    -5.55     1.00    49.00    81.18    80.06    37.00  1368.63     1.00      .09    24.74      .00     1.00
    -5.08     1.00    49.00   -79.41   -20.09    38.00  1048.06     1.00      .08    -6.21      .00     1.00
    -4.75     1.00    49.00    62.34   -13.56    39.00  1183.57     1.00      .08    -4.19      .00     1.00
    -5.65     1.00    49.00   -62.67    -2.26    40.00  1267.52     1.00      .08     -.70      .00     1.00
    -6.93     1.00    49.00   -75.01   -29.15    41.00   960.03     1.00      .08    -9.01      .00     1.00
    -5.16     1.00    49.00   -35.57   -90.58    42.00  1073.13     1.00      .12   -27.99      .00     1.00
    -4.72     1.00    49.00   -79.31  -126.85    43.00  1217.03     1.00      .12   -39.20      .00     1.00
    -4.45     1.00    49.00    60.73    29.90    44.00  1253.90     1.00      .09     9.24      .00     1.00
    -6.35     1.00    49.00    84.48  -240.96    45.00  1401.57     1.00      .27   -74.46      .00     1.00
    -5.40     1.00    49.00    48.45   114.17    46.00  1343.88     1.00      .12    35.28      .00     1.00
    -4.89     1.00    49.00    74.96    -2.42    47.00  1333.26     1.00      .08     -.75      .00     1.00
    -4.93     1.00    49.00    51.44     3.92    48.00  1169.53     1.00      .09     1.21      .00     1.00
    -4.55     1.00    49.00   -80.19    79.67    49.00  1155.03     1.00      .09    24.62      .00     1.00
    -5.00     1.00    49.00    37.07  -120.77    50.00  1123.92     1.00      .13   -37.32      .00     1.00
    -4.66     1.00    48.00   -20.52   132.78     1.00  1226.11     2.00      .15    41.03      .00     1.00
    -4.78     1.00    48.00    67.70   -28.35     2.00  1312.77     2.00      .08    -8.76      .00     1.00
    -4.46     1.00    48.00    45.59   -27.99     3.00  1218.06     2.00      .11    -8.65      .00     1.00
    -4.63     1.00    48.00   -82.09  -275.65     4.00  1167.77     2.00      .36   -85.18      .00     1.00
    -4.33     1.00    48.00   -53.82     -.45     5.00  1145.15     2.00      .09     -.14      .00     1.00
    -4.61     1.00    48.00   -16.43  -329.24     6.00  1190.14     2.00      .48  -101.74      .00     1.00
    -4.64     1.00    48.00   -41.54   197.21     7.00  1216.00     2.00      .19    60.94      .00     1.00
    -5.28     1.00    48.00   -41.47   195.36     8.00  1310.20     2.00      .19    60.37      .00     1.00
    -4.83     1.00    48.00   110.29   204.94     9.00  1287.58     2.00      .23    63.33      .00     1.00
    -4.63     1.00    48.00   -53.97   267.33    10.00  1215.57     2.00      .32    82.61      .00     1.00
    -5.20     1.00    48.00   118.93   535.38    11.00  1093.25     2.00      .96   165.44      .00     1.00
    -5.21     1.00    48.00   -45.32   130.71    12.00  1078.81     2.00      .13    40.39      .00     1.00
    -5.55     1.00    48.00    55.04   360.82    13.00  1067.87     2.00      .60   111.50      .00     1.00
    -4.78     1.00    48.00   -46.79   -24.01    14.00  1233.93     2.00      .10    -7.42      .00     1.00
    -4.51     1.00    48.00    94.34   -38.12    15.00  1200.32     2.00      .08   -11.78      .00     1.00
    -4.90     1.00    48.00   126.20   145.88    16.00  1307.38     2.00      .16    45.08      .00     1.00
    -4.93     1.00    48.00   -45.40   216.33    17.00  1113.93     2.00      .22    66.85      .00     1.00
    -5.40     1.00    48.00   229.24  -665.72    18.00  1326.07     2.00     1.00  -205.72      .00     1.00
    -5.06     1.00    48.00    26.23   163.33    19.00  1112.08     2.00      .16    50.47      .00     1.00
    -4.68     1.00    48.00   150.39  -211.47    20.00  1173.97     2.00      .30   -65.35      .00     1.00
    -4.68     1.00    48.00     7.88   155.56    21.00  1170.38     2.00      .16    48.07      .00     1.00
    -4.72     1.00    48.00   -23.86   158.25    22.00  1151.08     2.00      .16    48.90      .00     1.00
    -6.40     1.00    48.00   106.39   -81.68    23.00  1063.48     2.00      .10   -25.24      .00     1.00
    -4.41     1.00    48.00   -51.29    27.31    24.00  1164.70     2.00      .10     8.44      .00     1.00
    -4.86     1.00    48.00    23.46  -160.77    25.00  1136.90     2.00      .16   -49.68      .00     1.00
    -4.49     1.00    48.00   199.57    39.68    26.00  1204.00     2.00      .23    12.26      .00     1.00
    -5.73     1.00    48.00    60.13   -78.63    27.00  1370.90     2.00      .10   -24.30      .00     1.00
    -5.30     1.00    48.00   -64.17   121.90    28.00  1065.98     2.00      .12    37.67      .00     1.00
    -4.92     1.00    48.00   119.51    89.93    29.00  1318.06     2.00      .11    27.79      .00     1.00
    -4.82     1.00    48.00   -55.07  -153.42    30.00  1122.24     2.00      .14   -47.41      .00     1.00
    -5.80     1.00    48.00   -70.39    -7.70    31.00  1287.99     2.00      .08    -2.38      .00     1.00
    -5.44     1.00    48.00   -32.05  -111.25    32.00  1061.17     2.00      .13   -34.38      .00     1.00
    -5.13     1.00    48.00   -32.09   193.62    33.00  1093.48     2.00      .19    59.83      .00     1.00
    -4.87     1.00    48.00    54.87  -174.29    34.00  1139.88     2.00      .16   -53.86      .00     1.00
    -4.40     1.00    48.00    57.99     9.71    35.00  1217.13     2.00      .09     3.00      .00     1.00
    -5.93     1.00    48.00    81.86  -182.45    36.00  1378.50     2.00      .17   -56.38      .00     1.00
    -5.67     1.00    48.00    81.18    80.06    37.00  1368.63     2.00      .09    24.74      .00     1.00
    -5.41     1.00    48.00   -79.41   -20.09    38.00  1048.06     2.00      .08    -6.21      .00     1.00
    -4.66     1.00    48.00    62.34   -13.56    39.00  1183.57     2.00      .08    -4.19      .00     1.00
    -5.39     1.00    48.00   -62.67    -2.26    40.00  1267.52     2.00      .08     -.70      .00     1.00
    -5.26     1.00    48.00   -35.57   -90.58    42.00  1073.13     2.00      .12   -27.99      .00     1.00
    -4.64     1.00    48.00   -79.31  -126.85    43.00  1217.03     2.00      .12   -39.20      .00     1.00
    -4.41     1.00    48.00    60.73    29.90    44.00  1253.90     2.00      .09     9.24      .00     1.00
    -6.41     1.00    48.00    84.48  -240.96    45.00  1401.57     2.00      .27   -74.46      .00     1.00
    -5.41     1.00    48.00    48.45   114.17    46.00  1343.88     2.00      .12    35.28      .00     1.00
    -5.02     1.00    48.00    74.96    -2.42    47.00  1333.26     2.00      .08     -.75      .00     1.00
    -4.83     1.00    48.00    51.44     3.92    48.00  1169.53     2.00      .09     1.21      .00     1.00
    -4.52     1.00    48.00   -80.19    79.67    49.00  1155.03     2.00      .09    24.62      .00     1.00
    -5.00     1.00    48.00    37.07  -120.77    50.00  1123.92     2.00      .13   -37.32      .00     1.00
