   3.6431  -5.4469   702.66      .62      .99      .01    -5.12     2.00    91.56   -10.61      .00
   3.6398  -5.4542   632.74      .61      .40      .60    -3.75     2.00   -85.31    15.79      .00
   3.6392  -5.4470   645.10      .64      .31      .69    -3.42     2.00  -116.32   -10.23      .00
   3.6399  -5.4586   477.56      .59      .99      .01    -7.85     2.00   -78.67    31.56      .00
   3.6402  -5.4588   751.90      .57      .82      .18    -6.09     2.00   -61.82    32.48      .00
   3.6434  -5.4511   714.75      .64     1.00      .00    -5.31     2.00   108.58     4.59      .00
   3.6421  -5.4416   687.00      .56      .54      .46    -4.41     2.00    39.48   -29.50      .00
   3.6396  -5.4497   695.35      .63     1.00      .00    -5.01     2.00   -98.11     -.24      .00
   3.6403  -5.4587   635.35      .57      .48      .52    -4.00     2.00   -56.00    32.17      .00
   3.6421  -5.4426   724.21      .57      .67      .33    -5.22     2.00    40.25   -26.00      .00
   3.6431  -5.4495   918.46      .63     1.00      .00   -14.17     2.00    93.85     -.99      .00
   3.6430  -5.4526   799.85      .62     1.00      .00    -7.80     2.00    86.90    10.00      .00
   3.6399  -5.4421   594.85      .59      .57      .43    -4.35     2.00   -81.53   -27.82      .00
   3.6397  -5.4538   539.25      .62     1.00      .00    -5.85     2.00   -89.30    14.47      .00
   3.6427  -5.4566   741.46      .59      .88      .12    -5.85     2.00    68.77    24.58      .00
   3.6401  -5.4439   493.23      .59      .99      .01    -7.26     2.00   -67.26   -21.40      .00
   3.6435  -5.4525   820.14      .64     1.00      .00    -8.62     2.00   114.87     9.74      .00
   3.6431  -5.4521   775.77      .63     1.00      .00    -6.92     2.00    93.02     8.20      .00
   3.6400  -5.4586   573.51      .58      .64      .36    -4.77     2.00   -72.19    31.81      .00
   3.6423  -5.4406   599.05      .56      .52      .48    -4.29     2.00    46.72   -33.08      .00
   3.6421  -5.4428   723.64      .57      .67      .33    -5.21     2.00    40.45   -25.32      .00
   3.6406  -5.4599   608.00      .55      .51      .49    -4.19     2.00   -42.48    36.41      .00
   3.6436  -5.4480   763.03      .65     1.00      .00    -6.48     2.00   119.56    -6.54      .00
   3.6435  -5.4580   656.73      .63      .58      .42    -4.28     3.00   110.99    29.67      .00
   3.6399  -5.4612   828.64      .59      .52      .48    -7.33     3.00   -80.34    40.93      .00
   3.6409  -5.4621   719.16      .55      .55      .45    -4.90     3.00   -23.86    44.29      .00
   3.6393  -5.4396   537.87      .63      .65      .35    -5.25     3.00  -111.50   -36.59      .00
   3.6441  -5.4507   658.19      .67      .89      .11    -4.64     3.00   143.30     3.34      .00
   3.6399  -5.4399   621.36      .59      .59      .41    -4.36     3.00   -81.13   -35.56      .00
   3.6412  -5.4364   594.88      .55      .59      .41    -4.56     3.00   -10.40   -48.20      .00
   3.6431  -5.4587   573.07      .60      .60      .40    -4.70     3.00    92.95    31.87      .00
   3.6392  -5.4437   682.55      .63      .58      .42    -4.42     3.00  -114.95   -21.87      .00
   3.6408  -5.4386   673.21      .55      .59      .41    -4.50     3.00   -33.90   -40.37      .00
   3.6421  -5.4622   472.94      .56      .43      .57    -6.44     3.00    40.54    44.72      .00
   3.6438  -5.4484   488.35      .66     1.00      .00    -6.71     3.00   130.19    -4.99      .00
   3.6387  -5.4538   706.31      .67      .89      .11    -5.01     3.00  -142.55    14.22      .00
   3.6419  -5.4359   601.95      .56      .60      .40    -4.52     3.00    25.73   -50.21      .00
   3.6405  -5.4602   669.70      .56      .59      .41    -4.47     3.00   -46.82    37.59      .00
   3.6426  -5.4619   641.97      .58      .61      .39    -4.38     3.00    65.61    43.57      .00
   3.6422  -5.4390   722.43      .56      .55      .45    -4.93     3.00    44.79   -38.73      .00
   3.6430  -5.4388   623.71      .60      .60      .40    -4.36     3.00    85.27   -39.63      .00
   3.6419  -5.4625   778.93      .55      .46      .54    -5.85     3.00    25.49    45.58      .00
   3.6403  -5.4378   493.31      .57      .50      .50    -6.03     3.00   -58.94   -43.31      .00
   3.6411  -5.4638   638.69      .56      .61      .39    -4.42     3.00   -14.17    50.30      .00
   3.6388  -5.4548   453.23      .66     1.00      .00    -7.72     3.00  -137.02    18.14      .00
   3.6423  -5.4604   657.91      .56      .59      .41    -4.42     3.00    50.86    38.15      .00
   3.6396  -5.4583   605.49      .61      .58      .42    -4.39     3.00   -94.78    30.54      .00
   3.6409  -5.4371   589.03      .55      .58      .42    -4.60     3.00   -28.63   -45.74      .00
   3.6398  -5.4609   397.42      .60      .52      .48    -9.23     3.00   -84.56    40.00      .00
   3.6429  -5.4609   956.77      .59      .44      .56   -12.79     3.00    83.62    39.80      .00
   3.6403  -5.4622   486.82      .57      .49      .51    -6.17     3.00   -59.69    44.65      .00
   3.6393  -5.4590   654.07      .63      .59      .41    -4.29     3.00  -113.20    33.11      .00
   3.6384  -5.4490   507.30      .69     1.00      .00    -6.19     3.00  -158.10    -2.77      .00
   3.6388  -5.4562   460.77      .67     1.00      .00    -7.47     3.00  -140.19    22.97      .00
   3.6427  -5.4598   595.91      .58      .59      .41    -4.50     3.00    72.37    35.84      .00
   3.6440  -5.4426   663.93      .67      .54      .46    -4.22     4.00   142.41   -25.83      .00
   3.6400  -5.4637   665.44      .60      .57      .43    -4.40     4.00   -73.56    50.12      .00
   3.6435  -5.4389   608.12      .63      .57      .43    -4.36     4.00   111.76   -39.39      .00
   3.6428  -5.4362   734.19      .60      .62      .38    -5.12     4.00    76.17   -48.93      .00
   3.6378  -5.4495   503.93      .75     1.00      .00    -6.07     4.00  -192.93     -.94      .00
   3.6386  -5.4580   701.83      .68      .71      .29    -4.75     4.00  -148.46    29.65      .00
   3.6407  -5.4650   662.94      .58      .57      .43    -4.42     4.00   -39.08    54.89      .00
   3.6389  -5.4587   689.93      .66      .63      .37    -4.54     4.00  -135.86    31.88      .00
   3.6412  -5.4352   666.37      .56      .55      .45    -4.44     4.00   -12.46   -52.57      .00
   3.6446  -5.4567   709.86      .72      .88      .12    -4.98     4.00   172.26    24.77      .00
   3.6399  -5.4626   747.47      .60      .64      .36    -5.37     4.00   -81.38    46.18      .00
   3.6445  -5.4463   676.61      .71      .80      .20    -4.63     4.00   169.01   -12.71      .00
   3.6379  -5.4443   504.63      .74     1.00      .00    -6.06     4.00  -188.49   -19.82      .00
   3.6383  -5.4552   484.58      .70     1.00      .00    -6.56     4.00  -163.87    19.39      .00
   3.6434  -5.4637   805.23      .64      .82      .18    -6.75     4.00   107.69    50.14      .00
   3.6404  -5.4345   598.85      .59      .58      .42    -4.49     4.00   -53.01   -55.12      .00
   3.6418  -5.4659   565.61      .58      .58      .42    -4.80     4.00    19.72    57.88      .00
   3.6391  -5.4358   501.10      .67      .81      .19    -6.03     4.00  -125.43   -50.47      .00
   3.6434  -5.4605   687.23      .63      .59      .41    -4.51     4.00   108.57    38.41      .00
   3.6423  -5.4647   835.45      .58      .68      .32    -7.49     4.00    48.53    53.74      .00
   3.6389  -5.4586   539.39      .66      .83      .17    -5.38     4.00  -136.01    31.75      .00
   3.6444  -5.4571   778.01      .70     1.00      .00    -6.23     4.00   159.32    26.39      .00
   3.6383  -5.4525   344.65      .71     1.00      .00   -11.33     4.00  -168.57     9.55      .00
   3.6409  -5.4664   600.11      .59      .58      .42    -4.49     4.00   -23.64    59.84      .00
   3.6382  -5.4535   435.40      .71     1.00      .00    -7.88     4.00  -172.86    13.21      .00
   3.6423  -5.4669   689.50      .61      .60      .40    -4.58     4.00    48.84    61.51      .00
   3.6384  -5.4559   595.86      .70      .66      .34    -4.48     4.00  -160.09    21.99      .00
   3.6417  -5.4333   702.78      .58      .58      .42    -4.70     4.00    16.56   -59.25      .00
   3.6384  -5.4413   485.76      .70     1.00      .00    -6.53     4.00  -159.91   -30.61      .00
   3.6412  -5.4680   452.51      .60     1.00      .00    -6.52     5.00   -10.65    65.59      .00
   3.6457  -5.4534   702.98      .80     1.00      .00    -5.14     5.00   230.04    13.14      .00
   3.6454  -5.4527   568.18      .78     1.00      .00    -5.20     5.00   214.60    10.36      .00
   3.6425  -5.4326   619.41      .62      .41      .59    -4.38     5.00    58.10   -61.98      .00
   3.6397  -5.4325   825.97      .65     1.00      .00    -6.46     5.00   -89.52   -62.45      .00
   3.6447  -5.4375   514.76      .74     1.00      .00    -5.62     5.00   177.90   -44.15      .00
   3.6455  -5.4611   756.75      .81     1.00      .00    -5.48     5.00   220.81    40.60      .00
   3.6425  -5.4317   848.78      .63     1.00      .00    -6.82     5.00    59.86   -65.29      .00
   3.6418  -5.4268   533.60      .68     1.00      .00    -5.55     5.00    20.50   -82.79      .00
   3.6433  -5.4321   780.69      .67     1.00      .00    -5.89     5.00   102.46   -63.68      .00
   3.6447  -5.4320   583.33      .78     1.00      .00    -5.13     5.00   178.26   -64.04      .00
   3.6371  -5.4409   347.15      .82     1.00      .00    -8.02     5.00  -232.89   -32.03      .00
   3.6437  -5.4661   622.24      .69      .44      .56    -4.34     5.00   126.19    58.60      .00
   3.6365  -5.4482   824.67      .85     1.00      .00    -6.17     5.00  -263.18    -5.72      .00
   3.6464  -5.4536   605.68      .86     1.00      .00    -4.96     5.00   269.69    13.60      .00
   3.6383  -5.4620   850.66      .72     1.00      .00    -6.71     5.00  -164.48    43.77      .00
   3.6371  -5.4612   518.93      .82     1.00      .00    -5.48     5.00  -231.71    40.97      .00
   3.6403  -5.4271   548.34      .69     1.00      .00    -5.43     5.00   -55.92   -81.59      .00
   3.6379  -5.4618   451.05      .76     1.00      .00    -6.31     5.00  -187.43    43.03      .00
   3.6396  -5.4300   496.08      .69     1.00      .00    -5.88     5.00   -96.81   -71.12      .00
   3.6400  -5.4286   526.95      .68     1.00      .00    -5.60     5.00   -73.53   -76.28      .00
   3.6414  -5.4319   713.73      .60     1.00      .00    -5.49     5.00     1.25   -64.46      .00
   3.6387  -5.4334   566.86      .72     1.00      .00    -5.28     5.00  -146.58   -59.17      .00
   3.6385  -5.4655   294.24      .73     1.00      .00    -9.35     5.00  -155.81    56.36      .00
   3.6375  -5.4541   641.95      .77      .14      .86    -3.04     5.00  -209.90    15.42      .00
   3.6415  -5.4679   592.57      .60     1.00      .00    -5.35     5.00     6.91    65.31      .00
   3.6379  -5.4407   518.49      .74     1.00      .00    -5.59     5.00  -185.21   -32.80      .00
   3.6435  -5.4329   711.96      .68     1.00      .00    -5.35     5.00   115.65   -60.84      .00
   3.6404  -5.4280   574.58      .68     1.00      .00    -5.31     5.00   -53.10   -78.41      .00
   3.6402  -5.4307   556.16      .64     1.00      .00    -5.45     5.00   -63.11   -68.81      .00
   3.6386  -5.4619   550.76      .70     1.00      .00    -5.40     5.00  -152.10    43.66      .00
   3.6399  -5.4717   664.95      .70      .79      .21    -4.92     5.00   -79.22    78.80      .00
   3.6428  -5.4728   618.59      .71      .47      .53    -4.17     6.00    77.57    82.95      .00
   3.6430  -5.4736   727.21      .74     1.00      .00    -5.30     6.00    89.26    85.83      .00
   3.6478  -5.4702   689.19      .96     1.00      .00    -4.76     6.00   342.48    73.32      .00
   3.6360  -5.4594   619.76      .89      .98      .02    -4.69     6.00  -291.15    34.54      .00
   3.6484  -5.4306   597.46      .50     1.00      .00    -5.36     6.00   377.60   -69.18      .00
   3.6351  -5.4543   597.35      .93     1.00      .00    -4.74     6.00  -339.61    16.25      .00
   3.6443  -5.4226   707.08      .84     1.00      .00    -4.99     6.00   157.73   -97.90      .00
   3.6469  -5.4741   755.37      .94     1.00      .00    -5.36     6.00   297.82    87.53      .00
   3.6421  -5.4224   656.89      .76      .49      .51    -4.15     6.00    38.54   -98.63      .00
   3.6411  -5.4168   765.09      .84     1.00      .00    -5.60     6.00   -13.11  -118.80      .00
   3.6355  -5.4444   748.14      .91     1.00      .00    -5.30     6.00  -314.59   -19.26      .00
   3.6463  -5.4211   775.72      .94     1.00      .00    -5.64     6.00   262.12  -103.31      .00
   3.6358  -5.4465   565.63      .89     1.00      .00    -4.97     6.00  -297.84   -11.84      .00
   3.6472  -5.4665   840.98      .93     1.00      .00    -6.82     6.00   313.04    60.11      .00
   3.6372  -5.4669   783.86      .84     1.00      .00    -5.86     6.00  -227.38    61.48      .00
   3.6349  -5.4384   670.75      .50     1.00      .00    -5.32     6.00  -347.24   -41.13      .00
   3.6415  -5.4843   671.40      .86      .86      .14    -4.64     6.00     4.92   124.17      .00
   3.6399  -5.4128   716.13      .90     1.00      .00    -5.00     6.00   -78.02  -133.10      .00
   3.6404  -5.4089   744.31      .93     1.00      .00    -5.24     6.00   -54.22  -147.09      .00
   3.6423  -5.4806   544.40      .81     1.00      .00    -5.25     6.00    46.69   110.91      .00
   3.6461  -5.4663   752.78      .87     1.00      .00    -5.40     6.00   255.16    59.42      .00
   3.6484  -5.4736   807.57      .50     1.00      .00    -6.78     6.00   374.51    85.53      .00
   3.6359  -5.4523   514.35      .89     1.00      .00    -5.52     6.00  -293.64     9.07      .00
   3.6421  -5.4852   729.92      .87     1.00      .00    -5.15     6.00    37.10   127.51      .00
   3.6410  -5.4244   600.51      .72      .84      .16    -4.80     6.00   -22.45   -91.35      .00
   3.6431  -5.4763   809.95      .78     1.00      .00    -6.38     6.00    92.14    95.52      .00
   3.6419  -5.4759   598.68      .73      .88      .12    -4.84     6.00    27.38    93.95      .00
   3.6431  -5.4732   862.63      .73     1.00      .00    -7.55     6.00    93.26    84.06      .00
   3.6357  -5.4400   583.73      .91     1.00      .00    -4.83     6.00  -307.41   -35.36      .00
   3.6384  -5.4193   469.29      .88     1.00      .00    -6.23     6.00  -158.10  -109.90      .00
