   3.6432  -5.4413   686.62      .61      .46      .54    -3.94     2.00    98.55   -30.56      .00
   3.6411  -5.4684   645.34      .61      .57      .43    -4.29     2.00   -16.71    66.86      .00
   3.6384  -5.4426   538.98      .70     1.00      .00    -6.76     2.00  -161.87   -25.96      .00
   3.6428  -5.4415   866.37      .59     1.00      .00    -8.46     2.00    77.27   -29.76      .00
   3.6442  -5.4425   654.46      .69      .57      .43    -4.11     2.00   153.46   -26.22      .00
   3.6426  -5.4593   799.14      .57      .87      .13    -6.13     2.00    67.48    34.20      .00
   3.6412  -5.4643   657.10      .56      .50      .50    -4.18     2.00    -7.36    52.09      .00
   3.6388  -5.4480   675.85      .67      .23      .77    -3.14     2.00  -138.11    -6.54      .00
   3.6429  -5.4345   770.96      .62      .74      .26    -5.27     2.00    83.35   -54.93      .00
   3.6381  -5.4504   648.49      .72     1.00      .00    -4.66     2.00  -179.13     2.23      .00
   3.6403  -5.4649   530.26      .60      .91      .09    -7.10     2.00   -61.02    54.44      .00
   3.6409  -5.4683   642.11      .61      .58      .42    -4.32     2.00   -25.79    66.71      .00
   3.6447  -5.4504   792.58      .72     1.00      .00    -5.88     2.00   179.36     2.06      .00
   3.6434  -5.4394   852.21      .62     1.00      .00    -7.85     2.00   107.84   -37.57      .00
   3.6440  -5.4539   892.48      .67     1.00      .00    -9.45     2.00   142.63    14.82      .00
   3.6423  -5.4595   755.11      .56      .62      .38    -4.91     2.00    49.00    34.84      .00
   3.6374  -5.4649   648.30      .81      .73      .27    -4.62     3.00  -211.94    54.34      .00
   3.6350  -5.4538   549.26      .94     1.00      .00    -5.50     3.00  -345.64    14.40      .00
   3.6409  -5.4213   495.42      .77      .81      .19    -6.23     3.00   -25.82  -102.64      .00
   3.6463  -5.4481   527.83      .85     1.00      .00    -5.86     3.00   263.73    -6.20      .00
   3.6345  -5.4775   601.79      .50      .50      .50    -4.94     3.00  -370.29    99.86      .00
   3.6399  -5.4840   690.09      .87      .86      .14    -4.66     3.00   -81.65   123.22      .00
   3.6405  -5.4260   800.68      .71      .72      .28    -5.31     3.00   -47.83   -85.85      .00
   3.6399  -5.4820   677.30      .85      .83      .17    -4.65     3.00   -81.35   115.88      .00
   3.6457  -5.4642   771.65      .84      .87      .13    -5.07     3.00   233.42    51.88      .00
   3.6456  -5.4478   669.17      .79      .43      .57    -4.06     3.00   224.17    -7.10      .00
   3.6351  -5.4606   747.99      .94      .97      .03    -4.90     3.00  -340.25    38.89      .00
   3.6383  -5.4690   701.82      .78      .72      .28    -4.61     3.00  -167.14    69.01      .00
   3.6349  -5.4781   717.06      .97      .96      .04    -4.72     3.00  -346.34   102.05      .00
   3.6377  -5.4634   482.26      .79      .99      .01    -6.63     3.00  -200.20    49.06      .00
   3.6490  -5.4276   698.36      .50      .34      .66    -4.29     3.00   407.42   -79.76      .00
   3.6353  -5.4755   833.93      .96      .99      .01    -5.72     3.00  -329.12    92.58      .00
   3.6381  -5.4851   654.50      .92      .91      .09    -4.69     3.00  -175.07   126.91      .00
   3.6486  -5.4640   705.24      .50      .30      .70    -4.18     3.00   389.41    50.95      .00
   3.6457  -5.4224   538.01      .91      .94      .06    -5.60     3.00   229.39   -98.60      .00
   3.6355  -5.4216   506.30      .96      .99      .01    -6.04     3.00  -315.00  -101.36      .00
   3.6346  -5.4374   714.83      .50      .33      .67    -4.31     3.00  -364.96   -44.47      .00
   3.6389  -5.4739   703.73      .79      .75      .25    -4.65     3.00  -135.09    86.93      .00
   3.6441  -5.4184   648.77      .88      .86      .14    -4.70     3.00   147.12  -113.17      .00
   3.6468  -5.4274   655.50      .93      .90      .10    -4.66     3.00   292.00   -80.68      .00
   3.6335  -5.4317   543.73      .50      .96      .04    -6.16     3.00  -422.39   -65.05      .00
   3.6450  -5.4203   743.93      .89      .88      .12    -4.83     3.00   192.62  -106.26      .00
   3.6411  -5.4123   564.28      .89      .89      .11    -5.27     3.00   -16.35  -134.92      .00
   3.6457  -5.4587   824.36      .81     1.00      .00    -5.77     3.00   229.48    31.92      .00
   3.6388  -5.4655   470.17      .70      .91      .09    -6.88     3.00  -137.47    56.50      .00
   3.6365  -5.4353   484.35      .88     1.00      .00    -6.50     3.00  -263.47   -52.35      .00
   3.6398  -5.4765   524.47      .77      .81      .19    -5.79     3.00   -84.61    96.05      .00
   3.6423  -5.4312   748.20      .63      .61      .39    -4.84     3.00    50.60   -67.13      .00
