   3.6431  -5.4377   843.10      .61     1.00      .00    -6.60     3.00    91.95   -43.46      .00
   3.6438  -5.4587   710.11      .65      .68      .32    -4.97     3.00   130.10    32.17      .00
   3.6392  -5.4582   509.76      .64      .99      .01    -5.88     3.00  -118.68    30.18      .00
   3.6405  -5.4368   577.10      .57      .52      .48    -4.89     3.00   -48.22   -46.83      .00
   3.6398  -5.4625   584.59      .60      .54      .46    -4.82     3.00   -83.52    45.63      .00
   3.6429  -5.4330   753.21      .63      .93      .07    -5.57     4.00    82.30   -60.35      .00
   3.6452  -5.4485   523.29      .77     1.00      .00    -5.69     4.00   206.46    -4.75      .00
   3.6374  -5.4539   607.60      .78     1.00      .00    -4.86     4.00  -213.82    14.71      .00
   3.6410  -5.4691   684.49      .62      .51      .49    -4.41     4.00   -18.77    69.38      .00
   3.6403  -5.4660   415.03      .61     1.00      .00    -8.20     4.00   -60.18    58.46      .00
   3.6387  -5.4360   538.30      .70      .99      .01    -5.57     4.00  -146.17   -49.70      .00
   3.6411  -5.4337   557.59      .58      .77      .23    -5.28     4.00   -17.61   -58.11      .00
   3.6425  -5.4667   683.07      .61      .49      .51    -4.38     4.00    61.62    60.87      .00
   3.6425  -5.4319   777.30      .63      .97      .03    -5.96     4.00    61.67   -64.52      .00
   3.6385  -5.4362   539.60      .71      .99      .01    -5.54     4.00  -152.58   -49.11      .00
   3.6378  -5.4508   762.59      .75     1.00      .00    -5.60     4.00  -193.63     3.42      .00
   3.6385  -5.4367   755.53      .71     1.00      .00    -5.55     4.00  -155.19   -47.20      .00
   3.6396  -5.4625   530.90      .62      .98      .02    -5.77     4.00   -96.85    45.63      .00
   3.6449  -5.4516   478.79      .74     1.00      .00    -6.50     4.00   188.19     6.54      .00
   3.6386  -5.4618   705.21      .69      .80      .20    -4.87     4.00  -148.97    43.05      .00
   3.6429  -5.4358   822.46      .60     1.00      .00    -6.84     4.00    78.82   -50.51      .00
   3.6378  -5.4497   552.84      .74     1.00      .00    -5.34     4.00  -191.48     -.49      .00
   3.6387  -5.4615   620.31      .69      .51      .49    -4.26     4.00  -147.08    42.01      .00
   3.6449  -5.4473   920.29      .74     1.00      .00    -9.23     4.00   190.65    -8.94      .00
   3.6447  -5.4379   646.07      .74      .45      .55    -4.04     4.00   175.94   -42.89      .00
   3.6415  -5.4659   627.14      .58      .41      .59    -4.21     4.00     5.15    58.01      .00
   3.6391  -5.4383   581.98      .65      .79      .21    -4.97     4.00  -122.07   -41.57      .00
   3.6382  -5.4578   660.46      .72      .41      .59    -3.98     4.00  -169.57    28.93      .00
   3.6410  -5.4675   576.46      .60      .66      .34    -4.91     4.00   -19.56    63.78      .00
   3.6383  -5.4396   682.67      .71      .63      .37    -4.47     4.00  -165.51   -36.83      .00
   3.6391  -5.4345   487.57      .68     1.00      .00    -6.41     4.00  -123.98   -55.06      .00
   3.6395  -5.4368   406.98      .63     1.00      .00    -8.39     4.00  -102.53   -46.80      .00
   3.6420  -5.4692   812.49      .63     1.00      .00    -6.60     4.00    32.44    69.69      .00
   3.6381  -5.4521   595.08      .72     1.00      .00    -5.01     4.00  -177.32     8.17      .00
   3.6388  -5.4397   599.07      .67      .70      .30    -4.69     4.00  -139.62   -36.53      .00
   3.6396  -5.4367   488.71      .62     1.00      .00    -6.48     4.00   -94.60   -47.00      .00
   3.6418  -5.4724   548.10      .67     1.00      .00    -5.52     5.00    22.08    81.34      .00
   3.6376  -5.4607   740.88      .78     1.00      .00    -5.34     5.00  -202.32    39.25      .00
   3.6443  -5.4298   582.72      .77     1.00      .00    -5.19     5.00   154.31   -72.12      .00
   3.6461  -5.4424   860.65      .85     1.00      .00    -6.58     5.00   255.71   -26.56      .00
   3.6373  -5.4644   633.91      .82     1.00      .00    -4.98     5.00  -219.13    52.47      .00
   3.6411  -5.4697   702.10      .63     1.00      .00    -5.34     5.00   -17.59    71.50      .00
   3.6432  -5.4677   567.50      .67     1.00      .00    -5.40     5.00   100.10    64.57      .00
   3.6442  -5.4288   464.82      .78     1.00      .00    -6.22     5.00   153.83   -75.66      .00
   3.6424  -5.4285   617.52      .67     1.00      .00    -5.20     5.00    56.07   -76.84      .00
   3.6375  -5.4403   599.57      .79     1.00      .00    -5.09     5.00  -210.25   -34.16      .00
   3.6413  -5.4719   677.89      .66     1.00      .00    -5.21     5.00    -3.12    79.72      .00
   3.6399  -5.4310   851.77      .66     1.00      .00    -6.69     5.00   -82.38   -67.57      .00
   3.6412  -5.4298   747.77      .63     1.00      .00    -5.60     5.00   -10.84   -72.13      .00
   3.6376  -5.4683   721.10      .82     1.00      .00    -5.17     5.00  -201.23    66.77      .00
   3.6432  -5.4295   511.87      .70     1.00      .00    -5.79     5.00    98.01   -73.22      .00
   3.6378  -5.4636   807.65      .78     1.00      .00    -5.95     5.00  -192.55    49.55      .00
   3.6412  -5.4719   709.54      .66     1.00      .00    -5.32     5.00    -7.68    79.40      .00
   3.6388  -5.4714   724.47      .76     1.00      .00    -5.26     5.00  -139.10    77.86      .00
   3.6423  -5.4304   785.86      .64     1.00      .00    -5.91     5.00    50.83   -69.80      .00
   3.6372  -5.4456   724.31      .80     1.00      .00    -5.21     5.00  -223.75   -15.00      .00
   3.6439  -5.4272   569.56      .77     1.00      .00    -5.25     5.00   136.82   -81.23      .00
   3.6430  -5.4265   832.31      .73     1.00      .00    -6.32     5.00    87.01   -83.79      .00
   3.6371  -5.4387   428.67      .82     1.00      .00    -6.67     5.00  -232.59   -40.08      .00
   3.6460  -5.4366   696.70      .85     1.00      .00    -5.02     5.00   245.32   -47.39      .00
   3.6386  -5.4675   553.32      .74     1.00      .00    -5.39     5.00  -149.13    63.81      .00
   3.6393  -5.4672   629.68      .68     1.00      .00    -5.16     5.00  -114.49    62.61      .00
   3.6376  -5.4390   434.71      .78     1.00      .00    -6.64     5.00  -203.16   -39.01      .00
   3.6444  -5.4330   877.41      .75     1.00      .00    -6.97     5.00   161.07   -60.40      .00
   3.6339  -5.4613   509.99      .50     1.00      .00    -7.32     6.00  -402.34    41.34      .00
   3.6494  -5.4637   700.40      .50     1.00      .00    -5.19     6.00   428.13    50.08      .00
   3.6372  -5.4852   595.11      .95     1.00      .00    -4.53     6.00  -224.54   127.44      .00
   3.6348  -5.4533   723.03      .50     1.00      .00    -5.58     6.00  -354.34    12.58      .00
   3.6477  -5.4603   636.98      .94     1.00      .00    -4.19     6.00   341.50    37.82      .00
   3.6355  -5.4536   627.65      .91     1.00      .00    -4.25     6.00  -319.00    13.78      .00
   3.6436  -5.4255   686.22      .77     1.00      .00    -4.58     6.00   117.26   -87.48      .00
   3.6459  -5.4286   483.36      .88     1.00      .00    -7.83     6.00   240.41   -76.44      .00
   3.6380  -5.4726   688.84      .83     1.00      .00    -4.54     6.00  -181.43    82.23      .00
   3.6435  -5.4848   710.56      .89     1.00      .00    -4.77     6.00   113.93   126.15      .00
   3.6357  -5.4719   532.25      .94     1.00      .00    -5.94     6.00  -304.75    79.57      .00
   3.6412  -5.4240   670.82      .73     1.00      .00    -4.51     6.00    -9.68   -92.78      .00
   3.6409  -5.4213   616.14      .77     1.00      .00    -4.50     6.00   -25.82  -102.54      .00
   3.6499  -5.4480   610.98      .50     1.00      .00    -4.98     6.00   456.33    -6.56      .00
   3.6347  -5.4508   684.14      .50     1.00      .00    -4.99     6.00  -360.68     3.45      .00
   3.6454  -5.4710   541.05      .86     1.00      .00    -5.77     6.00   217.14    76.47      .00
   3.6385  -5.4253   660.10      .82     1.00      .00    -4.34     6.00  -157.81   -88.30      .00
   3.6419  -5.4188   567.07      .81     1.00      .00    -5.18     6.00    25.53  -111.71      .00
   3.6504  -5.4524   592.37      .50     1.00      .00    -5.20     6.00   484.73     9.44      .00
   3.6421  -5.4168   578.08      .84     1.00      .00    -4.92     6.00    40.76  -118.84      .00
   3.6462  -5.4672   605.94      .88     1.00      .00    -4.46     6.00   259.38    62.73      .00
   3.6369  -5.4832   567.19      .94     1.00      .00    -5.02     6.00  -241.77   120.09      .00
   3.6471  -5.4449   587.07      .90     1.00      .00    -4.69     6.00   306.69   -17.46      .00
   3.6487  -5.4730   840.77      .50     1.00      .00    -9.85     6.00   395.43    83.69      .00
   3.6392  -5.4848   721.24      .90     1.00      .00    -4.96     6.00  -119.39   126.18      .00
   3.6391  -5.4804   603.88      .85     1.00      .00    -4.52     6.00  -121.48   109.99      .00
   3.6367  -5.4329   425.54      .87     1.00      .00   -10.83     6.00  -252.85   -60.85      .00
   3.6448  -5.4726   866.77      .83     1.00      .00   -10.79     6.00   185.38    82.08      .00
   3.6402  -5.4787   619.77      .79     1.00      .00    -4.44     6.00   -61.34   104.02      .00
   3.6464  -5.4625   736.35      .88     1.00      .00    -5.31     6.00   271.15    45.57      .00
   3.6403  -5.4247   754.42      .73     1.00      .00    -5.98     6.00   -56.25   -90.53      .00
   3.6457  -5.4316   855.14      .86     1.00      .00   -10.09     6.00   233.12   -65.35      .00
   3.6435  -5.4750   859.50      .78     1.00      .00   -10.43     6.00   112.74    90.66      .00
   3.6467  -5.4635   768.79      .90     1.00      .00    -6.22     6.00   284.65    49.47      .00
   3.6478  -5.4451   708.55      .50     1.00      .00    -5.31     6.00   347.04   -16.85      .00
