    -4.46     2.00    35.00    95.19    60.68    93.00  1233.41     1.00      .09    18.75      .00     1.00
    -4.69     2.00    35.00   -70.14   -64.72    95.00  1064.21     1.00      .09   -20.00      .00     1.00
    -4.58     2.00    35.00   -99.50   -65.95    97.00  1160.44     1.00      .09   -20.38      .00     1.00
    -5.72     2.00    35.00    41.97   125.63    98.00  1358.66     1.00      .13    38.82      .00     1.00
    -4.87     2.00    35.00   -78.26   -61.64   100.00  1194.63     1.00      .09   -19.05      .00     1.00
    -4.78     2.00    35.00   -88.67    30.19   102.00  1173.51     1.00      .08     9.33      .00     1.00
    -4.88     2.00    35.00    88.56    10.62   108.00  1350.31     1.00      .08     3.28      .00     1.00
    -6.27     3.00    36.00    88.55  -144.36     2.00  1088.12     1.00      .13   -44.61      .00     1.00
    -6.16     3.00    36.00   -29.72   170.96     3.00  1333.87     1.00      .16    52.83      .00     1.00
    -4.99     3.00    36.00    73.51   148.15     8.00  1170.45     1.00      .13    45.78      .00     1.00
    -6.20     3.00    36.00    94.53    99.32    12.00  1125.75     1.00      .10    30.69      .00     1.00
    -4.72     3.00    36.00    14.00   176.59    19.00  1243.00     1.00      .17    54.57      .00     1.00
    -4.91     3.00    36.00   -43.80   132.36    20.00  1059.58     1.00      .13    40.90      .00     1.00
    -4.70     3.00    36.00    69.78   132.88    21.00  1226.16     1.00      .12    41.06      .00     1.00
    -4.65     3.00    36.00    84.02   178.05    27.00  1264.32     1.00      .17    55.02      .00     1.00
    -4.84     3.00    36.00   -78.37  -457.12    28.00  1107.30     1.00      .86  -141.26      .00     1.00
    -4.86     3.00    36.00   142.97   131.13    29.00  1385.18     1.00      .17    40.52      .00     1.00
    -5.62     3.00    36.00   -31.93  -181.74    32.00  1016.27     1.00      .17   -56.16      .00     1.00
    -5.23     3.00    36.00   -39.20   165.82    33.00  1038.58     1.00      .16    51.24      .00     1.00
    -4.93     3.00    36.00   -56.91   122.13    34.00  1035.46     1.00      .12    37.74      .00     1.00
    -4.67     3.00    36.00   -17.49  -158.79    36.00  1206.75     1.00      .16   -49.07      .00     1.00
    -5.24     3.00    36.00    33.55  -175.10    42.00  1325.69     1.00      .17   -54.11      .00     1.00
    -4.89     3.00    36.00     3.07  -152.13    43.00  1262.43     1.00      .16   -47.01      .00     1.00
    -4.86     3.00    36.00   -11.44   158.47    49.00  1105.83     1.00      .16    48.97      .00     1.00
    -4.65     3.00    36.00   -93.81   138.05    50.00  1073.38     1.00      .13    42.66      .00     1.00
    -4.62     3.00    36.00   -36.41  -145.85    52.00  1143.70     1.00      .14   -45.07      .00     1.00
    -4.73     3.00    36.00    26.01  -168.63    56.00  1157.16     1.00      .16   -52.11      .00     1.00
    -4.98     3.00    36.00    11.93   174.91    61.00  1280.12     1.00      .17    54.05      .00     1.00
    -4.59     3.00    36.00      .46   242.32    62.00  1201.85     1.00      .26    74.88      .00     1.00
    -5.03     3.00    36.00  -178.71    90.97    65.00  1105.76     1.00      .20    28.11      .00     1.00
    -4.87     3.00    36.00  -156.16  -131.22    66.00  1116.19     1.00      .19   -40.55      .00     1.00
    -4.64     3.00    36.00   126.05   128.73    68.00  1298.30     1.00      .14    39.78      .00     1.00
    -5.12     3.00    36.00   -33.18   136.50    69.00  1249.92     1.00      .14    42.18      .00     1.00
    -4.72     3.00    36.00     5.27   177.79    70.00  1236.77     1.00      .17    54.94      .00     1.00
    -4.63     3.00    36.00   -38.27   190.02    71.00  1137.79     1.00      .18    58.72      .00     1.00
    -4.67     3.00    36.00   -90.72   223.03    73.00  1108.89     1.00      .24    68.92      .00     1.00
    -6.00     3.00    36.00     6.06   160.93    75.00  1024.66     1.00      .16    49.73      .00     1.00
    -5.92     3.00    36.00    72.91   162.71    84.00  1419.36     1.00      .15    50.28      .00     1.00
    -5.30     3.00    36.00   -29.03  -131.25    86.00  1032.93     1.00      .14   -40.56      .00     1.00
    -4.88     3.00    36.00    12.88  -314.58    90.00  1264.48     1.00      .44   -97.21      .00     1.00
    -4.86     3.00    36.00   -55.94  -190.28   103.00  1075.48     1.00      .18   -58.80      .00     1.00
    -4.64     3.00    36.00   -61.25  -144.00   105.00  1131.90     1.00      .13   -44.50      .00     1.00
    -7.98     3.00    36.00  -138.48   158.83   106.00   819.35     1.00      .19    49.08      .00     1.00
    -4.54     3.00    36.00    54.19  -337.00   109.00  1217.73     1.00      .52  -104.14      .00     1.00
    -4.51     1.00    34.00   -58.30   -48.09    11.00  1069.85     2.00      .09   -14.86      .00     1.00
    -5.00     1.00    34.00    51.77     7.87    13.00  1209.76     2.00      .09     2.43      .00     1.00
    -4.87     1.00    34.00    59.67    -9.48    14.00  1389.16     2.00      .09    -2.93      .00     1.00
    -4.61     1.00    34.00    54.34   -48.67    15.00  1221.03     2.00      .09   -15.04      .00     1.00
    -5.58     1.00    34.00   -60.49   -22.88    16.00  1215.65     2.00      .09    -7.07      .00     1.00
    -4.61     1.00    34.00   -47.41   -65.33    23.00  1089.27     2.00      .11   -20.19      .00     1.00
    -4.43     1.00    34.00   -63.85    23.53    24.00  1042.39     2.00      .08     7.27      .00     1.00
    -4.55     1.00    34.00    49.21    60.39    25.00  1261.98     2.00      .10    18.66      .00     1.00
    -4.67     1.00    34.00    67.64    48.48    30.00  1233.56     2.00      .09    14.98      .00     1.00
    -4.43     1.00    34.00   -44.38    63.46    31.00  1191.98     2.00      .11    19.61      .00     1.00
    -5.43     1.00    34.00    63.97    18.64    35.00  1416.47     2.00      .08     5.76      .00     1.00
    -4.83     1.00    34.00    50.77    59.61    38.00  1338.87     2.00      .10    18.42      .00     1.00
    -4.36     1.00    34.00    49.62   -10.84    39.00  1297.43     2.00      .10    -3.35      .00     1.00
    -7.02     1.00    34.00   -51.52   -60.90    44.00   922.32     2.00      .10   -18.82      .00     1.00
    -5.51     1.00    34.00   -66.21    20.26    47.00  1211.27     2.00      .08     6.26      .00     1.00
    -4.64     1.00    34.00    73.85   -33.01    51.00  1361.94     2.00      .08   -10.20      .00     1.00
    -4.82     1.00    34.00   -50.70   -23.94    53.00  1155.01     2.00      .10    -7.40      .00     1.00
    -4.76     1.00    34.00   -48.97    64.43    54.00  1059.50     2.00      .10    19.91      .00     1.00
    -4.31     1.00    34.00    80.51    14.63    60.00  1303.41     2.00      .08     4.52      .00     1.00
    -4.54     1.00    34.00    65.22   -26.79    63.00  1265.50     2.00      .08    -8.28      .00     1.00
    -4.51     1.00    34.00    49.92   -44.17    67.00  1303.60     2.00      .10   -13.65      .00     1.00
    -4.67     1.00    34.00    49.42   -36.89    72.00  1219.17     2.00      .10   -11.40      .00     1.00
    -5.36     1.00    34.00   -62.88   -29.96    76.00   974.55     2.00      .08    -9.26      .00     1.00
    -4.86     1.00    34.00   -64.73    -1.84    77.00  1137.53     2.00      .08     -.57      .00     1.00
    -5.03     1.00    34.00    57.41    -6.86    78.00  1226.35     2.00      .09    -2.12      .00     1.00
    -4.39     1.00    34.00    69.66   -28.96    81.00  1327.82     2.00      .08    -8.95      .00     1.00
    -4.50     1.00    34.00    58.05   -52.52    87.00  1270.08     2.00      .09   -16.23      .00     1.00
    -5.73     1.00    34.00   -45.76   -70.96    89.00   990.23     2.00      .11   -21.93      .00     1.00
    -5.20     1.00    34.00   -56.92   -29.58    91.00   984.56     2.00      .09    -9.14      .00     1.00
    -5.07     1.00    34.00   -46.59     5.54    94.00  1196.39     2.00      .10     1.71      .00     1.00
    -4.66     1.00    34.00    47.08   -52.32    96.00  1318.28     2.00      .10   -16.17      .00     1.00
    -4.64     1.00    34.00    59.58    48.22    99.00  1234.10     2.00      .09    14.90      .00     1.00
    -4.59     1.00    34.00    46.05   -48.96   101.00  1308.83     2.00      .11   -15.13      .00     1.00
    -4.70     1.00    34.00    47.66   -19.67   104.00  1249.75     2.00      .10    -6.08      .00     1.00
    -4.67     1.00    34.00    70.94   -29.25   107.00  1366.45     2.00      .08    -9.04      .00     1.00
    -6.20     2.00    34.00   -66.33  -109.96     1.00   977.68     2.00      .11   -33.98      .00     1.00
    -4.56     2.00    34.00    85.92   -20.42     4.00  1236.88     2.00      .08    -6.31      .00     1.00
    -4.81     2.00    34.00    89.59    50.39     5.00  1182.92     2.00      .08    15.57      .00     1.00
    -5.00     2.00    34.00    69.21   -57.79     7.00  1164.17     2.00      .09   -17.86      .00     1.00
    -4.49     2.00    34.00    55.14  -113.87    10.00  1228.91     2.00      .12   -35.19      .00     1.00
    -4.99     2.00    34.00   -51.56   108.35    17.00  1070.71     2.00      .11    33.48      .00     1.00
    -4.57     2.00    34.00   -41.22   -91.22    18.00  1215.00     2.00      .12   -28.19      .00     1.00
    -4.75     2.00    34.00    80.36   -71.39    22.00  1326.25     2.00      .09   -22.06      .00     1.00
    -5.21     2.00    34.00   -66.57   -60.61    26.00  1229.59     2.00      .09   -18.73      .00     1.00
    -4.69     2.00    34.00   -61.88    62.88    37.00  1072.29     2.00      .09    19.43      .00     1.00
    -4.77     2.00    34.00   -70.48   -53.75    40.00  1047.56     2.00      .09   -16.61      .00     1.00
    -5.47     2.00    34.00   -63.48    80.97    41.00  1011.15     2.00      .10    25.02      .00     1.00
    -4.33     2.00    34.00   -46.77   115.59    45.00  1181.53     2.00      .12    35.72      .00     1.00
    -4.79     2.00    34.00   -61.84    72.94    46.00  1066.62     2.00      .09    22.54      .00     1.00
    -6.13     2.00    34.00   -38.14  -122.97    48.00   999.88     2.00      .13   -38.00      .00     1.00
    -5.52     2.00    34.00   -47.22    90.52    55.00  1022.00     2.00      .11    27.97      .00     1.00
    -4.38     2.00    34.00   100.57   -21.94    57.00  1268.40     2.00      .08    -6.78      .00     1.00
    -4.88     2.00    34.00    50.41  -120.99    58.00  1292.09     2.00      .12   -37.39      .00     1.00
    -4.71     2.00    34.00    43.55   118.96    59.00  1258.50     2.00      .12    36.76      .00     1.00
    -4.49     2.00    34.00    89.95    80.42    64.00  1206.35     2.00      .09    24.85      .00     1.00
    -4.51     2.00    34.00   -70.98    65.08    74.00  1182.25     2.00      .09    20.11      .00     1.00
    -5.60     2.00    34.00   118.98    10.00    79.00  1160.27     2.00      .09     3.09      .00     1.00
    -5.12     2.00    34.00    50.87   -83.71    80.00  1335.52     2.00      .11   -25.87      .00     1.00
    -5.24     2.00    34.00   -57.16   -94.20    82.00  1246.48     2.00      .11   -29.11      .00     1.00
    -4.73     2.00    34.00    33.42   111.06    83.00  1153.07     2.00      .13    34.32      .00     1.00
    -4.54     2.00    34.00    63.55    77.86    85.00  1252.76     2.00      .10    24.06      .00     1.00
    -4.89     2.00    34.00    75.88   -70.48    88.00  1338.80     2.00      .09   -21.78      .00     1.00
    -5.55     2.00    34.00    63.13   -73.04    92.00  1380.19     2.00      .09   -22.57      .00     1.00
    -4.52     2.00    34.00    95.19    60.68    93.00  1233.41     2.00      .09    18.75      .00     1.00
    -4.70     2.00    34.00   -70.14   -64.72    95.00  1064.21     2.00      .09   -20.00      .00     1.00
    -4.53     2.00    34.00   -99.50   -65.95    97.00  1160.44     2.00      .09   -20.38      .00     1.00
    -5.70     2.00    34.00    41.97   125.63    98.00  1358.66     2.00      .13    38.82      .00     1.00
    -4.63     2.00    34.00   -78.26   -61.64   100.00  1194.63     2.00      .09   -19.05      .00     1.00
    -4.68     2.00    34.00   -88.67    30.19   102.00  1173.51     2.00      .08     9.33      .00     1.00
    -4.65     2.00    34.00    88.56    10.62   108.00  1350.31     2.00      .08     3.28      .00     1.00
    -6.34     3.00    35.00    88.55  -144.36     2.00  1088.12     2.00      .13   -44.61      .00     1.00
    -6.13     3.00    35.00   -29.72   170.96     3.00  1333.87     2.00      .16    52.83      .00     1.00
    -4.92     3.00    35.00    73.51   148.15     8.00  1170.45     2.00      .13    45.78      .00     1.00
    -6.20     3.00    35.00    94.53    99.32    12.00  1125.75     2.00      .10    30.69      .00     1.00
    -4.62     3.00    35.00    14.00   176.59    19.00  1243.00     2.00      .17    54.57      .00     1.00
    -4.99     3.00    35.00   -43.80   132.36    20.00  1059.58     2.00      .13    40.90      .00     1.00
    -4.57     3.00    35.00    69.78   132.88    21.00  1226.16     2.00      .12    41.06      .00     1.00
    -4.54     3.00    35.00    84.02   178.05    27.00  1264.32     2.00      .17    55.02      .00     1.00
    -4.90     3.00    35.00   -78.37  -457.12    28.00  1107.30     2.00      .86  -141.26      .00     1.00
    -5.02     3.00    35.00   142.97   131.13    29.00  1385.18     2.00      .17    40.52      .00     1.00
    -5.90     3.00    35.00   -31.93  -181.74    32.00  1016.27     2.00      .17   -56.16      .00     1.00
    -5.41     3.00    35.00   -39.20   165.82    33.00  1038.58     2.00      .16    51.24      .00     1.00
    -5.08     3.00    35.00   -56.91   122.13    34.00  1035.46     2.00      .12    37.74      .00     1.00
    -4.57     3.00    35.00   -17.49  -158.79    36.00  1206.75     2.00      .16   -49.07      .00     1.00
    -5.24     3.00    35.00    33.55  -175.10    42.00  1325.69     2.00      .17   -54.11      .00     1.00
    -4.80     3.00    35.00     3.07  -152.13    43.00  1262.43     2.00      .16   -47.01      .00     1.00
    -4.87     3.00    35.00   -11.44   158.47    49.00  1105.83     2.00      .16    48.97      .00     1.00
    -4.59     3.00    35.00   -93.81   138.05    50.00  1073.38     2.00      .13    42.66      .00     1.00
    -4.54     3.00    35.00   -36.41  -145.85    52.00  1143.70     2.00      .14   -45.07      .00     1.00
    -4.69     3.00    35.00    26.01  -168.63    56.00  1157.16     2.00      .16   -52.11      .00     1.00
    -4.90     3.00    35.00    11.93   174.91    61.00  1280.12     2.00      .17    54.05      .00     1.00
    -4.52     3.00    35.00      .46   242.32    62.00  1201.85     2.00      .26    74.88      .00     1.00
    -4.63     3.00    35.00  -178.71    90.97    65.00  1105.76     2.00      .20    28.11      .00     1.00
    -4.58     3.00    35.00  -156.16  -131.22    66.00  1116.19     2.00      .19   -40.55      .00     1.00
    -4.48     3.00    35.00   126.05   128.73    68.00  1298.30     2.00      .14    39.78      .00     1.00
    -5.00     3.00    35.00   -33.18   136.50    69.00  1249.92     2.00      .14    42.18      .00     1.00
    -4.62     3.00    35.00     5.27   177.79    70.00  1236.77     2.00      .17    54.94      .00     1.00
    -4.57     3.00    35.00   -38.27   190.02    71.00  1137.79     2.00      .18    58.72      .00     1.00
    -4.61     3.00    35.00   -90.72   223.03    73.00  1108.89     2.00      .24    68.92      .00     1.00
    -6.26     3.00    35.00     6.06   160.93    75.00  1024.66     2.00      .16    49.73      .00     1.00
    -6.31     3.00    35.00    72.91   162.71    84.00  1419.36     2.00      .15    50.28      .00     1.00
    -5.51     3.00    35.00   -29.03  -131.25    86.00  1032.93     2.00      .14   -40.56      .00     1.00
    -4.80     3.00    35.00    12.88  -314.58    90.00  1264.48     2.00      .44   -97.21      .00     1.00
    -4.90     3.00    35.00   -55.94  -190.28   103.00  1075.48     2.00      .18   -58.80      .00     1.00
    -4.52     3.00    35.00   -61.25  -144.00   105.00  1131.90     2.00      .13   -44.50      .00     1.00
    -4.51     3.00    35.00    54.19  -337.00   109.00  1217.73     2.00      .52  -104.14      .00     1.00
    -4.46     1.00    34.00   -58.30   -48.09    11.00  1069.85     3.00      .09   -14.86      .00     1.00
    -4.99     1.00    34.00    51.77     7.87    13.00  1209.76     3.00      .09     2.43      .00     1.00
    -4.96     1.00    34.00    59.67    -9.48    14.00  1389.16     3.00      .09    -2.93      .00     1.00
    -4.56     1.00    34.00    54.34   -48.67    15.00  1221.03     3.00      .09   -15.04      .00     1.00
    -5.55     1.00    34.00   -60.49   -22.88    16.00  1215.65     3.00      .09    -7.07      .00     1.00
    -4.56     1.00    34.00   -47.41   -65.33    23.00  1089.27     3.00      .11   -20.19      .00     1.00
    -4.42     1.00    34.00   -63.85    23.53    24.00  1042.39     3.00      .08     7.27      .00     1.00
    -4.45     1.00    34.00    49.21    60.39    25.00  1261.98     3.00      .10    18.66      .00     1.00
    -4.62     1.00    34.00    67.64    48.48    30.00  1233.56     3.00      .09    14.98      .00     1.00
    -4.34     1.00    34.00   -44.38    63.46    31.00  1191.98     3.00      .11    19.61      .00     1.00
    -5.64     1.00    34.00    63.97    18.64    35.00  1416.47     3.00      .08     5.76      .00     1.00
    -4.82     1.00    34.00    50.77    59.61    38.00  1338.87     3.00      .10    18.42      .00     1.00
    -4.26     1.00    34.00    49.62   -10.84    39.00  1297.43     3.00      .10    -3.35      .00     1.00
    -5.45     1.00    34.00   -66.21    20.26    47.00  1211.27     3.00      .08     6.26      .00     1.00
    -4.64     1.00    34.00    73.85   -33.01    51.00  1361.94     3.00      .08   -10.20      .00     1.00
    -4.77     1.00    34.00   -50.70   -23.94    53.00  1155.01     3.00      .10    -7.40      .00     1.00
    -4.77     1.00    34.00   -48.97    64.43    54.00  1059.50     3.00      .10    19.91      .00     1.00
    -4.21     1.00    34.00    80.51    14.63    60.00  1303.41     3.00      .08     4.52      .00     1.00
    -4.46     1.00    34.00    65.22   -26.79    63.00  1265.50     3.00      .08    -8.28      .00     1.00
    -4.42     1.00    34.00    49.92   -44.17    67.00  1303.60     3.00      .10   -13.65      .00     1.00
    -4.62     1.00    34.00    49.42   -36.89    72.00  1219.17     3.00      .10   -11.40      .00     1.00
    -5.66     1.00    34.00   -62.88   -29.96    76.00   974.55     3.00      .08    -9.26      .00     1.00
    -4.76     1.00    34.00   -64.73    -1.84    77.00  1137.53     3.00      .08     -.57      .00     1.00
    -5.04     1.00    34.00    57.41    -6.86    78.00  1226.35     3.00      .09    -2.12      .00     1.00
    -4.31     1.00    34.00    69.66   -28.96    81.00  1327.82     3.00      .08    -8.95      .00     1.00
    -4.40     1.00    34.00    58.05   -52.52    87.00  1270.08     3.00      .09   -16.23      .00     1.00
    -6.00     1.00    34.00   -45.76   -70.96    89.00   990.23     3.00      .11   -21.93      .00     1.00
    -5.45     1.00    34.00   -56.92   -29.58    91.00   984.56     3.00      .09    -9.14      .00     1.00
    -5.00     1.00    34.00   -46.59     5.54    94.00  1196.39     3.00      .10     1.71      .00     1.00
    -4.60     1.00    34.00    47.08   -52.32    96.00  1318.28     3.00      .10   -16.17      .00     1.00
    -4.58     1.00    34.00    59.58    48.22    99.00  1234.10     3.00      .09    14.90      .00     1.00
    -4.52     1.00    34.00    46.05   -48.96   101.00  1308.83     3.00      .11   -15.13      .00     1.00
    -4.65     1.00    34.00    47.66   -19.67   104.00  1249.75     3.00      .10    -6.08      .00     1.00
    -4.68     1.00    34.00    70.94   -29.25   107.00  1366.45     3.00      .08    -9.04      .00     1.00
    -4.88     1.00    34.00    85.92   -20.42     4.00  1236.88     3.00      .08    -6.31      .00     1.00
    -4.52     1.00    34.00   -61.88    62.88    37.00  1072.29     3.00      .09    19.43      .00     1.00
    -4.59     1.00    34.00   -70.48   -53.75    40.00  1047.56     3.00      .09   -16.61      .00     1.00
    -6.10     2.00    32.00   -66.33  -109.96     1.00   977.68     3.00      .11   -33.98      .00     1.00
    -4.86     2.00    32.00    89.59    50.39     5.00  1182.92     3.00      .08    15.57      .00     1.00
    -5.05     2.00    32.00    69.21   -57.79     7.00  1164.17     3.00      .09   -17.86      .00     1.00
    -4.52     2.00    32.00    55.14  -113.87    10.00  1228.91     3.00      .12   -35.19      .00     1.00
    -5.02     2.00    32.00   -51.56   108.35    17.00  1070.71     3.00      .11    33.48      .00     1.00
    -4.57     2.00    32.00   -41.22   -91.22    18.00  1215.00     3.00      .12   -28.19      .00     1.00
    -4.75     2.00    32.00    80.36   -71.39    22.00  1326.25     3.00      .09   -22.06      .00     1.00
    -5.14     2.00    32.00   -66.57   -60.61    26.00  1229.59     3.00      .09   -18.73      .00     1.00
    -5.44     2.00    32.00   -63.48    80.97    41.00  1011.15     3.00      .10    25.02      .00     1.00
    -4.38     2.00    32.00   -46.77   115.59    45.00  1181.53     3.00      .12    35.72      .00     1.00
    -4.82     2.00    32.00   -61.84    72.94    46.00  1066.62     3.00      .09    22.54      .00     1.00
    -6.06     2.00    32.00   -38.14  -122.97    48.00   999.88     3.00      .13   -38.00      .00     1.00
    -5.50     2.00    32.00   -47.22    90.52    55.00  1022.00     3.00      .11    27.97      .00     1.00
    -4.46     2.00    32.00   100.57   -21.94    57.00  1268.40     3.00      .08    -6.78      .00     1.00
    -4.89     2.00    32.00    50.41  -120.99    58.00  1292.09     3.00      .12   -37.39      .00     1.00
    -4.74     2.00    32.00    43.55   118.96    59.00  1258.50     3.00      .12    36.76      .00     1.00
    -4.53     2.00    32.00    89.95    80.42    64.00  1206.35     3.00      .09    24.85      .00     1.00
    -4.54     2.00    32.00   -70.98    65.08    74.00  1182.25     3.00      .09    20.11      .00     1.00
    -5.64     2.00    32.00   118.98    10.00    79.00  1160.27     3.00      .09     3.09      .00     1.00
    -5.08     2.00    32.00    50.87   -83.71    80.00  1335.52     3.00      .11   -25.87      .00     1.00
    -5.18     2.00    32.00   -57.16   -94.20    82.00  1246.48     3.00      .11   -29.11      .00     1.00
    -4.79     2.00    32.00    33.42   111.06    83.00  1153.07     3.00      .13    34.32      .00     1.00
    -4.59     2.00    32.00    63.55    77.86    85.00  1252.76     3.00      .10    24.06      .00     1.00
    -4.86     2.00    32.00    75.88   -70.48    88.00  1338.80     3.00      .09   -21.78      .00     1.00
    -5.44     2.00    32.00    63.13   -73.04    92.00  1380.19     3.00      .09   -22.57      .00     1.00
