   3.6431  -5.4540   521.41      .62     1.00      .00    -6.03     2.00    91.28    15.21      .00
   3.6403  -5.4406   684.98      .57      .49      .51    -4.44     2.00   -60.76   -33.22      .00
   3.6397  -5.4451   301.89      .61     1.00      .00   -12.09     2.00   -88.60   -16.98      .00
   3.6407  -5.4598   629.84      .55      .48      .52    -4.45     2.00   -35.45    35.83      .00
   3.6439  -5.4523   890.72      .66     1.00      .00    -8.10     2.00   133.80     9.08      .00
   3.6405  -5.4396   510.96      .56      .73      .27    -5.99     2.00   -49.50   -36.81      .00
   3.6430  -5.4431   593.24      .60      .58      .42    -4.73     2.00    84.59   -23.96      .00
   3.6422  -5.4595   736.68      .56      .56      .44    -4.93     2.00    44.93    34.77      .00
   3.6403  -5.4404   436.60      .57      .95      .05    -7.76     2.00   -59.73   -33.89      .00
   3.6396  -5.4566   620.72      .61      .49      .51    -4.39     2.00   -94.27    24.40      .00
   3.6409  -5.4612   532.87      .55      .63      .37    -5.53     2.00   -28.31    40.88      .00
   3.6403  -5.4411   539.86      .57      .69      .31    -5.48     2.00   -58.66   -31.25      .00
   3.6430  -5.4559   859.39      .60     1.00      .00    -7.41     2.00    85.25    21.97      .00
   3.6391  -5.4497   507.40      .65     1.00      .00    -6.21     2.00  -122.81     -.51      .00
   3.6437  -5.4447   714.53      .64      .74      .26    -4.89     2.00   122.89   -18.29      .00
   3.6393  -5.4478   538.96      .64     1.00      .00    -5.75     2.00  -110.62    -7.28      .00
   3.6392  -5.4456   576.14      .64      .95      .05    -5.29     2.00  -117.62   -14.99      .00
   3.6434  -5.4476   774.15      .63     1.00      .00    -5.80     2.00   106.18    -7.77      .00
   3.6406  -5.4581   509.79      .56      .74      .26    -6.02     2.00   -43.41    29.92      .00
   3.6421  -5.4394   697.37      .55      .50      .50    -4.54     2.00    37.95   -37.34      .00
   3.6409  -5.4389   641.51      .54      .48      .52    -4.43     2.00   -26.25   -39.27      .00
   3.6432  -5.4571   831.61      .61      .99      .01    -6.79     2.00    95.85    26.30      .00
   3.6436  -5.4517   760.50      .64     1.00      .00    -5.61     2.00   116.57     6.73      .00
   3.6399  -5.4574   639.50      .59      .46      .54    -4.32     2.00   -78.17    27.41      .00
   3.6401  -5.4430   517.94      .59      .87      .13    -6.00     2.00   -70.23   -24.38      .00
   3.6432  -5.4563   742.28      .61      .75      .25    -5.19     2.00    95.07    23.43      .00
   3.6390  -5.4534   441.06      .65     1.00      .00    -7.56     2.00  -129.73    13.13      .00
   3.6390  -5.4591   595.82      .66      .99      .01    -5.25     3.00  -130.38    33.55      .00
   3.6442  -5.4477   720.75      .68     1.00      .00    -5.25     3.00   150.17    -7.70      .00
   3.6427  -5.4389   520.94      .58     1.00      .00    -6.00     3.00    71.42   -39.11      .00
   3.6397  -5.4595   853.93      .60     1.00      .00    -6.89     3.00   -90.52    34.89      .00
   3.6421  -5.4364   756.55      .56     1.00      .00    -5.70     3.00    38.31   -48.08      .00
   3.6390  -5.4401   582.63      .65     1.00      .00    -5.33     3.00  -127.88   -34.97      .00
   3.6425  -5.4378   704.80      .57      .71      .29    -5.00     3.00    61.49   -43.37      .00
   3.6421  -5.4620   860.63      .56     1.00      .00    -7.08     3.00    39.45    44.06      .00
   3.6409  -5.4622   572.35      .55      .98      .02    -5.55     3.00   -25.21    44.51      .00
   3.6391  -5.4598   432.21      .65     1.00      .00    -7.25     3.00  -123.97    36.13      .00
   3.6415  -5.4629   722.36      .55      .88      .12    -5.35     3.00     7.48    47.18      .00
   3.6422  -5.4375   721.10      .56      .90      .10    -5.34     3.00    45.70   -44.15      .00
   3.6411  -5.4626   658.54      .55      .22      .78    -3.79     3.00   -17.56    45.98      .00
   3.6386  -5.4538   356.02      .68     1.00      .00    -8.90     3.00  -151.42    14.53      .00
   3.6433  -5.4405   854.31      .62     1.00      .00    -6.86     3.00   105.00   -33.52      .00
   3.6396  -5.4391   464.57      .61     1.00      .00    -6.74     3.00   -94.18   -38.70      .00
   3.6441  -5.4539   736.90      .67     1.00      .00    -5.36     3.00   144.82    14.92      .00
   3.6436  -5.4435   673.37      .64      .35      .65    -4.11     3.00   119.19   -22.60      .00
   3.6386  -5.4541   496.56      .68     1.00      .00    -6.15     3.00  -147.37    15.55      .00
   3.6417  -5.4377   820.48      .54     1.00      .00    -6.46     3.00    18.75   -43.59      .00
   3.6429  -5.4601   820.59      .59     1.00      .00    -6.38     3.00    83.12    36.96      .00
   3.6390  -5.4585   585.47      .65     1.00      .00    -5.32     3.00  -129.51    31.32      .00
   3.6437  -5.4406   755.51      .65     1.00      .00    -5.55     3.00   124.79   -33.08      .00
   3.6399  -5.4600   604.95      .59      .81      .19    -5.10     3.00   -81.50    36.57      .00
   3.6396  -5.4618   619.27      .62      .55      .45    -4.63     3.00   -96.61    43.29      .00
   3.6390  -5.4575   517.13      .65     1.00      .00    -5.92     3.00  -130.36    27.86      .00
   3.6389  -5.4460   625.48      .66      .99      .01    -5.13     3.00  -131.73   -13.70      .00
   3.6441  -5.4509   718.91      .67     1.00      .00    -5.25     3.00   144.78     3.99      .00
   3.6405  -5.4630   609.31      .57      .60      .40    -4.84     3.00   -45.14    47.55      .00
   3.6433  -5.4591   838.81      .62     1.00      .00    -6.61     3.00   102.55    33.61      .00
   3.6385  -5.4393   525.99      .70      .98      .02    -5.80     4.00  -154.15   -37.75      .00
   3.6436  -5.4390   642.00      .64      .48      .52    -4.29     4.00   117.75   -38.91      .00
   3.6400  -5.4634   512.10      .60      .84      .16    -6.00     4.00   -73.33    48.83      .00
   3.6406  -5.4649   564.11      .58      .61      .39    -5.07     4.00   -41.20    54.47      .00
   3.6442  -5.4419   759.28      .69      .98      .02    -5.50     4.00   152.32   -28.58      .00
   3.6424  -5.4331   806.42      .60      .83      .17    -6.11     4.00    53.28   -60.05      .00
   3.6421  -5.4668   734.34      .60      .60      .40    -4.91     4.00    39.27    61.26      .00
   3.6448  -5.4475   751.12      .73     1.00      .00    -5.38     4.00   183.93    -8.41      .00
   3.6392  -5.4368   506.58      .65      .95      .05    -6.12     4.00  -119.67   -46.93      .00
   3.6438  -5.4358   824.19      .68      .98      .02    -6.46     4.00   131.97   -50.39      .00
   3.6417  -5.4335   771.28      .58      .68      .32    -5.45     4.00    17.93   -58.71      .00
   3.6428  -5.4346   971.71      .61     1.00      .00   -10.40     4.00    73.96   -54.63      .00
   3.6410  -5.4670   748.52      .59      .63      .37    -5.10     4.00   -22.54    62.04      .00
   3.6425  -5.4359   718.89      .59      .55      .45    -4.73     4.00    61.91   -49.88      .00
   3.6425  -5.4661   790.41      .61      .79      .21    -5.81     4.00    60.92    58.53      .00
   3.6409  -5.4644   726.17      .57      .55      .45    -4.81     4.00   -27.16    52.43      .00
   3.6412  -5.4339   639.57      .57      .48      .52    -4.42     4.00    -8.16   -57.07      .00
   3.6389  -5.4599   517.53      .67      .98      .02    -5.97     4.00  -135.72    36.31      .00
   3.6434  -5.4349   754.74      .65      .76      .24    -5.25     4.00   110.47   -53.70      .00
   3.6416  -5.4349   729.75      .56      .55      .45    -4.85     4.00     8.87   -53.75      .00
   3.6431  -5.4369   723.60      .61      .60      .40    -4.80     4.00    91.89   -46.27      .00
   3.6427  -5.4342   824.33      .61      .90      .10    -6.49     4.00    72.46   -56.32      .00
   3.6433  -5.4379   745.48      .62      .71      .29    -5.14     4.00   101.66   -42.91      .00
   3.6398  -5.4364   703.16      .61      .54      .46    -4.57     4.00   -86.10   -48.35      .00
   3.6379  -5.4477   359.42      .74     1.00      .00    -9.53     4.00  -186.98    -7.63      .00
   3.6379  -5.4517   570.25      .74     1.00      .00    -5.26     4.00  -187.86     6.73      .00
   3.6395  -5.4371   618.25      .62      .52      .48    -4.47     4.00  -100.30   -45.56      .00
   3.6412  -5.4667   595.86      .59      .54      .46    -4.69     4.00    -8.08    60.79      .00
   3.6425  -5.4353   877.20      .59      .97      .03    -7.70     4.00    62.43   -52.12      .00
   3.6415  -5.4669   656.21      .59      .50      .50    -4.40     4.00     3.64    61.72      .00
   3.6459  -5.4572   597.53      .83     1.00      .00    -5.11     5.00   244.56    26.55      .00
   3.6448  -5.4395   709.88      .74      .87      .13    -5.08     5.00   181.93   -37.04      .00
   3.6411  -5.4281   505.96      .66      .99      .01    -5.95     5.00   -15.62   -78.16      .00
   3.6362  -5.4526   529.96      .87     1.00      .00    -5.47     5.00  -280.09    10.13      .00
   3.6374  -5.4577   528.75      .78     1.00      .00    -5.58     5.00  -212.22    28.44      .00
   3.6413  -5.4725   725.50      .67      .69      .31    -5.01     5.00    -4.72    81.73      .00
   3.6461  -5.4525   840.95      .84     1.00      .00    -6.12     5.00   254.35     9.73      .00
   3.6384  -5.4642   414.48      .72     1.00      .00    -7.03     5.00  -158.16    51.90      .00
   3.6365  -5.4516   517.96      .85     1.00      .00    -5.59     5.00  -263.15     6.36      .00
   3.6376  -5.4638   432.24      .80     1.00      .00    -6.66     5.00  -205.34    50.22      .00
   3.6401  -5.4310   513.17      .64      .99      .01    -5.90     5.00   -66.99   -67.78      .00
   3.6389  -5.4350   458.10      .68     1.00      .00    -6.46     5.00  -131.24   -53.13      .00
   3.6397  -5.4667   447.13      .65     1.00      .00    -6.66     5.00   -91.15    60.68      .00
   3.6446  -5.4348   857.77      .75     1.00      .00    -6.45     5.00   170.15   -53.95      .00
   3.6451  -5.4353   778.71      .79     1.00      .00    -5.55     5.00   200.25   -52.38      .00
   3.6465  -5.4431   826.07      .87     1.00      .00    -5.91     5.00   277.53   -24.22      .00
   3.6437  -5.4333   889.61      .69     1.00      .00    -6.98     5.00   125.62   -59.57      .00
   3.6397  -5.4283   553.87      .71      .92      .08    -5.42     5.00   -93.27   -77.24      .00
   3.6418  -5.4724   640.13      .68      .43      .57    -4.39     5.00    23.80    81.39      .00
   3.6379  -5.4613   653.56      .75      .39      .61    -4.16     5.00  -185.80    41.54      .00
   3.6431  -5.4289   817.29      .70     1.00      .00    -6.04     5.00    89.72   -75.28      .00
   3.6412  -5.4268   549.93      .68      .90      .10    -5.47     5.00   -11.43   -82.71      .00
   3.6377  -5.4421   497.61      .76     1.00      .00    -5.90     5.00  -196.14   -27.67      .00
   3.6385  -5.4307   666.99      .76      .49      .51    -4.38     5.00  -154.12   -68.92      .00
   3.6365  -5.4518   563.62      .85     1.00      .00    -5.26     5.00  -260.72     7.10      .00
   3.6395  -5.4283   675.52      .72      .48      .52    -4.43     5.00  -101.18   -77.39      .00
   3.6448  -5.4367   908.21      .75     1.00      .00    -7.19     5.00   181.29   -47.12      .00
   3.6410  -5.4288   672.86      .65      .41      .59    -4.37     5.00   -22.31   -75.69      .00
   3.6365  -5.4418   601.35      .86     1.00      .00    -5.06     5.00  -265.33   -28.79      .00
   3.6455  -5.4440   815.23      .80     1.00      .00    -5.88     5.00   221.86   -21.06      .00
   3.6386  -5.4731   603.86      .79     1.00      .00    -5.32     6.00  -148.32    83.97      .00
   3.6367  -5.4332   583.83      .87     1.00      .00    -5.28     6.00  -250.46   -59.65      .00
   3.6445  -5.4278   679.42      .80     1.00      .00    -5.27     6.00   165.40   -79.21      .00
   3.6356  -5.4522   557.44      .91     1.00      .00    -5.34     6.00  -311.25     8.51      .00
   3.6442  -5.4278   620.60      .78     1.00      .00    -5.31     6.00   149.93   -79.11      .00
   3.6375  -5.4807   713.48      .92     1.00      .00    -5.20     6.00  -210.38   111.37      .00
   3.6355  -5.4788   555.62      .96     1.00      .00    -5.28     6.00  -316.43   104.29      .00
   3.6463  -5.4272   575.58      .91     1.00      .00    -5.26     6.00   264.67   -81.52      .00
   3.6358  -5.4593   553.82      .90     1.00      .00    -5.35     6.00  -301.30    34.13      .00
   3.6475  -5.4296   482.09      .95     1.00      .00    -5.72     6.00   331.30   -72.79      .00
   3.6475  -5.4570   753.40      .93     1.00      .00    -5.32     6.00   329.37    26.08      .00
   3.6443  -5.4217   838.20      .85     1.00      .00    -5.90     6.00   155.70  -101.19      .00
   3.6356  -5.4396   555.93      .91     1.00      .00    -5.33     6.00  -311.62   -36.76      .00
   3.6419  -5.4233   882.36      .74     1.00      .00    -6.43     6.00    27.43   -95.42      .00
   3.6385  -5.4260   509.54      .80     1.00      .00    -5.70     6.00  -153.51   -85.53      .00
   3.6455  -5.4768   874.80      .90     1.00      .00    -6.16     6.00   222.88    97.21      .00
   3.6472  -5.4499   817.25      .91     1.00      .00    -5.69     6.00   314.93      .25      .00
   3.6441  -5.4269   953.13      .78     1.00      .00    -7.15     6.00   144.79   -82.51      .00
   3.6434  -5.4818   783.41      .86     1.00      .00    -5.53     6.00   110.81   115.29      .00
   3.6431  -5.4210   860.76      .81     1.00      .00    -6.14     6.00    89.62  -103.85      .00
   3.6454  -5.4734   823.70      .87     1.00      .00    -5.77     6.00   217.14    85.04      .00
   3.6382  -5.4836   435.25      .91     1.00      .00    -6.15     6.00  -170.44   121.52      .00
   3.6419  -5.4213   809.38      .77     1.00      .00    -5.80     6.00    28.56  -102.63      .00
   3.6369  -5.4710   521.00      .88     1.00      .00    -5.54     6.00  -240.75    76.44      .00
   3.6400  -5.4746   553.47      .74     1.00      .00    -5.56     6.00   -72.89    89.21      .00
   3.6399  -5.4779   597.29      .79     1.00      .00    -5.34     6.00   -81.08   101.27      .00
   3.6419  -5.4171   665.15      .84     1.00      .00    -5.22     6.00    29.89  -117.73      .00
   3.6469  -5.4520   846.00      .89     1.00      .00    -5.92     6.00   295.89     7.93      .00
   3.6395  -5.4251   642.42      .76     1.00      .00    -5.31     6.00  -102.36   -88.80      .00
   3.6440  -5.4274   795.23      .77     1.00      .00    -5.71     6.00   138.94   -80.59      .00
   3.6459  -5.4673   893.31      .87     1.00      .00    -6.38     6.00   244.66    62.87      .00
