    -5.16     2.00    30.00   -28.31   132.29    96.00   532.87     1.00      .55    40.88      .00     1.00
    -4.89     2.00    30.00   -58.66  -101.12   107.00   539.86     1.00      .57   -31.25      .00     1.00
    -5.39     2.00    30.00    85.25    71.10   108.00   859.39     1.00      .60    21.97      .00     1.00
    -5.17     2.00    30.00  -122.81    -1.65   111.00   507.40     1.00      .65     -.51      .00     1.00
    -4.95     2.00    30.00   122.89   -59.19   118.00   714.53     1.00      .64   -18.29      .00     1.00
    -5.16     2.00    30.00  -110.62   -23.56   127.00   538.96     1.00      .64    -7.28      .00     1.00
    -5.03     2.00    30.00  -117.62   -48.51   132.00   576.14     1.00      .64   -14.99      .00     1.00
    -5.14     2.00    30.00   106.18   -25.14   133.00   774.15     1.00      .63    -7.77      .00     1.00
    -5.21     2.00    30.00   -43.41    96.83   134.00   509.79     1.00      .56    29.92      .00     1.00
    -4.58     2.00    30.00    37.95  -120.83   138.00   697.37     1.00      .55   -37.34      .00     1.00
    -4.54     2.00    30.00   -26.25  -127.08   153.00   641.51     1.00      .54   -39.27      .00     1.00
    -5.20     2.00    30.00    95.85    85.11   155.00   831.61     1.00      .61    26.30      .00     1.00
    -5.16     2.00    30.00   116.57    21.78   159.00   760.50     1.00      .64     6.73      .00     1.00
    -4.78     2.00    30.00   -78.17    88.70   164.00   639.50     1.00      .59    27.41      .00     1.00
    -4.97     2.00    30.00   -70.23   -78.89   176.00   517.94     1.00      .59   -24.38      .00     1.00
    -4.88     2.00    30.00    95.07    75.82   180.00   742.28     1.00      .61    23.43      .00     1.00
    -5.29     2.00    30.00  -129.73    42.49   184.00   441.06     1.00      .65    13.13      .00     1.00
    -5.25     3.00    27.00  -130.38   108.57     1.00   595.82     1.00      .66    33.55      .00     1.00
    -5.25     3.00    27.00   150.17   -24.92    23.00   720.75     1.00      .68    -7.70      .00     1.00
    -6.00     3.00    27.00    71.42  -126.56    32.00   520.94     1.00      .58   -39.11      .00     1.00
    -6.89     3.00    27.00   -90.52   112.91    37.00   853.93     1.00      .60    34.89      .00     1.00
    -4.44     3.00    27.00    38.31  -155.59    41.00   756.55     1.00      .56   -48.08      .00     1.00
    -5.33     3.00    27.00  -127.88  -113.16    44.00   582.63     1.00      .65   -34.97      .00     1.00
    -5.30     3.00    27.00    61.49  -140.35    49.00   704.80     1.00      .57   -43.37      .00     1.00
    -7.08     3.00    27.00    39.45   142.58    51.00   860.63     1.00      .56    44.06      .00     1.00
    -4.42     3.00    27.00   -25.21   144.04    64.00   572.35     1.00      .55    44.51      .00     1.00
    -4.08     3.00    27.00  -123.97   116.92    69.00   432.21     1.00      .65    36.13      .00     1.00
    -5.10     3.00    27.00     7.48   152.68    74.00   722.36     1.00      .55    47.18      .00     1.00
    -4.21     3.00    27.00    45.70  -142.87    75.00   721.10     1.00      .56   -44.15      .00     1.00
    -4.56     3.00    27.00   -17.56   148.80    82.00   658.54     1.00      .55    45.98      .00     1.00
    -4.29     3.00    27.00  -151.42    47.02    85.00   356.02     1.00      .68    14.53      .00     1.00
    -4.06     3.00    27.00   105.00  -108.47    90.00   854.31     1.00      .62   -33.52      .00     1.00
    -4.08     3.00    27.00   -94.18  -125.23    91.00   464.57     1.00      .61   -38.70      .00     1.00
    -5.36     3.00    27.00   144.82    48.28    92.00   736.90     1.00      .67    14.92      .00     1.00
    -5.15     3.00    27.00   119.19   -73.13    93.00   673.37     1.00      .64   -22.60      .00     1.00
    -6.15     3.00    27.00  -147.37    50.32    94.00   496.56     1.00      .68    15.55      .00     1.00
    -6.46     3.00    27.00    18.75  -141.06   104.00   820.48     1.00      .54   -43.59      .00     1.00
    -3.95     3.00    27.00    83.12   119.61   117.00   820.59     1.00      .59    36.96      .00     1.00
    -5.32     3.00    27.00  -129.51   101.36   121.00   585.47     1.00      .65    31.32      .00     1.00
    -5.55     3.00    27.00   124.79  -107.05   126.00   755.51     1.00      .65   -33.08      .00     1.00
    -5.32     3.00    27.00   -81.50   118.35   129.00   604.95     1.00      .59    36.57      .00     1.00
    -5.22     3.00    27.00   -96.61   140.09   154.00   619.27     1.00      .62    43.29      .00     1.00
    -5.92     3.00    27.00  -130.36    90.16   166.00   517.13     1.00      .65    27.86      .00     1.00
    -5.14     3.00    27.00  -131.73   -44.33   168.00   625.48     1.00      .66   -13.70      .00     1.00
    -5.25     3.00    27.00   144.78    12.91   177.00   718.91     1.00      .67     3.99      .00     1.00
    -4.62     3.00    27.00   -45.14   153.88   179.00   609.31     1.00      .57    47.55      .00     1.00
    -4.42     3.00    27.00   102.55   108.77   182.00   838.81     1.00      .62    33.61      .00     1.00
    -5.24     4.00    28.00  -154.15  -122.16     4.00   525.99     1.00      .70   -37.75      .00     1.00
    -5.00     4.00    28.00   117.75  -125.91     8.00   642.00     1.00      .64   -38.91      .00     1.00
    -5.07     4.00    28.00   -73.33   158.02    34.00   512.10     1.00      .60    48.83      .00     1.00
    -4.82     4.00    28.00   -41.20   176.27    36.00   564.11     1.00      .58    54.47      .00     1.00
    -5.28     4.00    28.00   152.32   -92.48    45.00   759.28     1.00      .69   -28.58      .00     1.00
    -5.34     4.00    28.00    53.28  -194.32    54.00   806.42     1.00      .60   -60.05      .00     1.00
    -4.77     4.00    28.00    39.27   198.24    66.00   734.34     1.00      .60    61.26      .00     1.00
    -5.34     4.00    28.00   183.93   -27.21    67.00   751.12     1.00      .73    -8.41      .00     1.00
    -5.10     4.00    28.00  -119.67  -151.87    72.00   506.58     1.00      .65   -46.93      .00     1.00
    -5.16     4.00    28.00    17.93  -189.99    76.00   771.28     1.00      .58   -58.71      .00     1.00
    -8.07     4.00    28.00    73.96  -176.78    87.00   971.71     1.00      .61   -54.63      .00     1.00
    -5.17     4.00    28.00   -22.54   200.77    88.00   748.52     1.00      .59    62.04      .00     1.00
    -4.70     4.00    28.00    61.91  -161.41    98.00   718.89     1.00      .59   -49.88      .00     1.00
    -5.12     4.00    28.00    60.92   189.41    99.00   790.41     1.00      .61    58.53      .00     1.00
    -5.01     4.00    28.00   -27.16   169.67   102.00   726.17     1.00      .57    52.43      .00     1.00
    -4.58     4.00    28.00    -8.16  -184.68   109.00   639.57     1.00      .57   -57.07      .00     1.00
    -5.19     4.00    28.00  -135.72   117.50   124.00   517.53     1.00      .67    36.31      .00     1.00
    -4.90     4.00    28.00   110.47  -173.77   125.00   754.74     1.00      .65   -53.70      .00     1.00
    -4.82     4.00    28.00     8.87  -173.94   130.00   729.75     1.00      .56   -53.75      .00     1.00
    -4.82     4.00    28.00    91.89  -149.73   135.00   723.60     1.00      .61   -46.27      .00     1.00
    -5.39     4.00    28.00    72.46  -182.25   136.00   824.33     1.00      .61   -56.32      .00     1.00
    -4.91     4.00    28.00   101.66  -138.86   137.00   745.48     1.00      .62   -42.91      .00     1.00
    -5.09     4.00    28.00   -86.10  -156.46   141.00   703.16     1.00      .61   -48.35      .00     1.00
    -5.64     4.00    28.00  -186.98   -24.69   145.00   359.42     1.00      .74    -7.63      .00     1.00
    -5.24     4.00    28.00  -187.86    21.78   146.00   570.25     1.00      .74     6.73      .00     1.00
    -4.85     4.00    28.00  -100.30  -147.43   147.00   618.25     1.00      .62   -45.56      .00     1.00
    -4.73     4.00    28.00    -8.08   196.72   149.00   595.86     1.00      .59    60.79      .00     1.00
    -6.16     4.00    28.00    62.43  -168.66   150.00   877.20     1.00      .59   -52.12      .00     1.00
    -4.57     4.00    28.00     3.64   199.73   173.00   656.21     1.00      .59    61.72      .00     1.00
    -5.12     5.00    30.00   244.56    85.92     2.00   597.53     1.00      .83    26.55      .00     1.00
    -5.22     5.00    30.00   181.93  -119.86    33.00   709.88     1.00      .74   -37.04      .00     1.00
    -5.91     5.00    30.00   -15.62  -252.93    38.00   505.96     1.00      .66   -78.16      .00     1.00
    -5.47     5.00    30.00  -280.09    32.78    40.00   529.96     1.00      .87    10.13      .00     1.00
    -5.58     5.00    30.00  -212.22    92.04    43.00   528.75     1.00      .78    28.44      .00     1.00
    -5.07     5.00    30.00    -4.72   264.49    50.00   725.50     1.00      .67    81.73      .00     1.00
    -6.11     5.00    30.00   254.35    31.49    53.00   840.95     1.00      .84     9.73      .00     1.00
    -4.89     5.00    30.00  -158.16   167.95    62.00   414.48     1.00      .72    51.90      .00     1.00
    -5.59     5.00    30.00  -263.15    20.58    63.00   517.96     1.00      .85     6.36      .00     1.00
    -5.35     5.00    30.00  -205.34   162.52    65.00   432.24     1.00      .80    50.22      .00     1.00
    -4.93     5.00    30.00   131.97  -163.06    73.00   824.19     1.00      .68   -50.39      .00     1.00
    -4.90     5.00    30.00   -66.99  -219.34    77.00   513.17     1.00      .64   -67.78      .00     1.00
    -4.67     5.00    30.00  -131.24  -171.93    78.00   458.10     1.00      .68   -53.13      .00     1.00
    -5.64     5.00    30.00   -91.15   196.37   101.00   447.13     1.00      .65    60.68      .00     1.00
    -5.01     5.00    30.00   170.15  -174.58   110.00   857.77     1.00      .75   -53.95      .00     1.00
    -5.55     5.00    30.00   200.25  -169.50   113.00   778.71     1.00      .79   -52.38      .00     1.00
    -5.90     5.00    30.00   277.53   -78.38   115.00   826.07     1.00      .87   -24.22      .00     1.00
    -5.50     5.00    30.00   125.62  -192.77   116.00   889.61     1.00      .69   -59.57      .00     1.00
    -4.56     5.00    30.00   -93.27  -249.95   128.00   553.87     1.00      .71   -77.24      .00     1.00
    -4.63     5.00    30.00    23.80   263.39   139.00   640.13     1.00      .68    81.39      .00     1.00
    -5.11     5.00    30.00  -185.80   134.43   140.00   653.56     1.00      .75    41.54      .00     1.00
    -5.09     5.00    30.00    89.72  -243.61   142.00   817.29     1.00      .70   -75.28      .00     1.00
    -5.36     5.00    30.00   -11.43  -267.65   144.00   549.93     1.00      .68   -82.71      .00     1.00
    -5.90     5.00    30.00  -196.14   -89.54   151.00   497.61     1.00      .76   -27.67      .00     1.00
    -5.11     5.00    30.00  -154.12  -223.03   152.00   666.99     1.00      .76   -68.92      .00     1.00
    -5.26     5.00    30.00  -260.72    22.98   157.00   563.62     1.00      .85     7.10      .00     1.00
    -5.17     5.00    30.00  -101.18  -250.44   161.00   675.52     1.00      .72   -77.39      .00     1.00
    -4.92     5.00    30.00   181.29  -152.48   162.00   908.21     1.00      .75   -47.12      .00     1.00
    -4.65     5.00    30.00   -22.31  -244.94   165.00   672.86     1.00      .65   -75.69      .00     1.00
    -5.07     5.00    30.00  -265.33   -93.16   171.00   601.35     1.00      .86   -28.79      .00     1.00
    -5.88     5.00    30.00   221.86   -68.15   175.00   815.23     1.00      .80   -21.06      .00     1.00
    -1.50     6.00    30.00  -148.32   271.73     5.00   603.86     1.00      .79    83.97      .00     1.00
    -5.28     6.00    30.00  -250.46  -193.03     6.00   583.83     1.00      .87   -59.65      .00     1.00
    -5.27     6.00    30.00   165.40  -256.33     9.00   679.42     1.00      .80   -79.21      .00     1.00
    -5.34     6.00    30.00  -311.25    27.54    16.00   557.44     1.00      .91     8.51      .00     1.00
    -5.31     6.00    30.00   149.93  -256.00    21.00   620.60     1.00      .78   -79.11      .00     1.00
    -5.20     6.00    30.00  -210.38   360.40    24.00   713.48     1.00      .92   111.37      .00     1.00
    -5.28     6.00    30.00  -316.43   337.49    25.00   555.62     1.00      .96   104.29      .00     1.00
    -5.26     6.00    30.00   264.67  -263.80    26.00   575.58     1.00      .91   -81.52      .00     1.00
    -2.07     6.00    30.00  -301.30   110.45    29.00   553.82     1.00      .90    34.13      .00     1.00
    -5.72     6.00    30.00   331.30  -235.55    30.00   482.09     1.00      .95   -72.79      .00     1.00
    -5.32     6.00    30.00   329.37    84.40    35.00   753.40     1.00      .93    26.08      .00     1.00
    -5.90     6.00    30.00   155.70  -327.46    39.00   838.20     1.00      .85  -101.19      .00     1.00
    -3.54     6.00    30.00  -311.62  -118.96    47.00   555.93     1.00      .91   -36.76      .00     1.00
    -6.43     6.00    30.00    27.43  -308.78    48.00   882.36     1.00      .74   -95.42      .00     1.00
    -5.70     6.00    30.00  -153.51  -276.78    55.00   509.54     1.00      .80   -85.53      .00     1.00
    -6.16     6.00    30.00   222.88   314.58    59.00   874.80     1.00      .90    97.21      .00     1.00
    -5.69     6.00    30.00   314.93      .81    60.00   817.25     1.00      .91      .25      .00     1.00
    -7.15     6.00    30.00   144.79  -267.01    71.00   953.13     1.00      .78   -82.51      .00     1.00
    -5.53     6.00    30.00   110.81   373.09    81.00   783.41     1.00      .86   115.29      .00     1.00
    -6.14     6.00    30.00    89.62  -336.06    97.00   860.76     1.00      .81  -103.85      .00     1.00
    -5.77     6.00    30.00   217.14   275.20   100.00   823.70     1.00      .87    85.04      .00     1.00
    -6.15     6.00    30.00  -170.44   393.25   106.00   435.25     1.00      .91   121.52      .00     1.00
    -5.80     6.00    30.00    28.56  -332.12   114.00   809.38     1.00      .77  -102.63      .00     1.00
    -5.54     6.00    30.00  -240.75   247.37   119.00   521.00     1.00      .88    76.44      .00     1.00
    -5.56     6.00    30.00   -72.89   288.69   122.00   553.47     1.00      .74    89.21      .00     1.00
    -5.34     6.00    30.00   -81.08   327.72   131.00   597.29     1.00      .79   101.27      .00     1.00
    -3.19     6.00    30.00    29.89  -380.98   158.00   665.15     1.00      .84  -117.73      .00     1.00
    -5.92     6.00    30.00   295.89    25.66   160.00   846.00     1.00      .89     7.93      .00     1.00
    -5.31     6.00    30.00  -102.36  -287.36   167.00   642.42     1.00      .76   -88.80      .00     1.00
    -5.71     6.00    30.00   138.94  -260.79   172.00   795.23     1.00      .77   -80.59      .00     1.00
    -6.38     6.00    30.00   244.66   203.45   178.00   893.31     1.00      .87    62.87      .00     1.00
    -5.89     1.00    29.00   -67.71   -58.02    10.00   760.73     2.00      .60   -17.93      .00     1.00
    -4.79     1.00    29.00    71.69   -15.69    13.00   765.89     2.00      .63    -4.85      .00     1.00
    -4.74     1.00    29.00   -78.99   -37.99    15.00   557.68     2.00      .62   -11.74      .00     1.00
    -4.38     1.00    29.00   -51.47   -60.71    17.00   637.75     2.00      .60   -18.76      .00     1.00
    -4.77     1.00    29.00    82.47    29.00    19.00   620.50     2.00      .63     8.96      .00     1.00
    -4.86     1.00    29.00   -46.82   -73.29    22.00   713.12     2.00      .58   -22.65      .00     1.00
    -4.54     1.00    29.00   -82.44     5.79    27.00   630.33     2.00      .63     1.79      .00     1.00
    -4.46     1.00    29.00   -78.62    52.75    28.00   620.73     2.00      .61    16.30      .00     1.00
    -5.00     1.00    29.00   -66.48    -2.42    42.00   518.52     2.00      .64     -.75      .00     1.00
    -4.82     1.00    29.00    83.42   -26.79    52.00   770.13     2.00      .63    -8.28      .00     1.00
    -4.61     1.00    29.00   -54.59     5.41    56.00   596.59     2.00      .66     1.67      .00     1.00
    -4.48     1.00    29.00    63.22    32.98    61.00   688.35     2.00      .63    10.19      .00     1.00
    -4.48     1.00    29.00   -48.67   -34.72    80.00   607.85     2.00      .64   -10.73      .00     1.00
    -6.61     1.00    29.00   -70.56    63.27    83.00   442.64     2.00      .60    19.55      .00     1.00
    -4.52     1.00    29.00    81.09   -33.75    84.00   699.83     2.00      .62   -10.43      .00     1.00
    -4.39     1.00    29.00   -39.59    73.62    95.00   617.72     2.00      .58    22.75      .00     1.00
    -4.51     1.00    29.00    73.55   -28.60   103.00   694.74     2.00      .63    -8.84      .00     1.00
    -5.07     1.00    29.00   -60.22    -2.30   105.00   512.25     2.00      .65     -.71      .00     1.00
    -4.51     1.00    29.00    88.35    30.52   120.00   680.63     2.00      .63     9.43      .00     1.00
    -6.47     1.00    29.00   -62.57    72.00   123.00   454.27     2.00      .59    22.25      .00     1.00
    -4.44     1.00    29.00   -62.39   -49.38   143.00   645.01     2.00      .61   -15.26      .00     1.00
    -5.88     1.00    29.00   -55.43    75.53   148.00   487.48     2.00      .58    23.34      .00     1.00
    -5.74     1.00    29.00    65.71    65.73   156.00   826.83     2.00      .59    20.31      .00     1.00
    -4.58     1.00    29.00   -63.20    71.03   163.00   583.29     2.00      .59    21.95      .00     1.00
    -4.46     1.00    29.00    52.80    78.09   169.00   710.99     2.00      .58    24.13      .00     1.00
    -5.28     1.00    29.00   -42.78    68.54   170.00   738.23     2.00      .58    21.18      .00     1.00
    -4.49     1.00    29.00   -51.67   -34.59   174.00   660.50     2.00      .63   -10.69      .00     1.00
    -4.76     1.00    29.00    61.19   -32.33   181.00   756.57     2.00      .63    -9.99      .00     1.00
    -4.76     1.00    29.00   -80.64   -42.16   183.00   555.64     2.00      .62   -13.03      .00     1.00
    -5.10     1.00    29.00   -76.20   -59.99    14.00   721.74     2.00      .60   -18.54      .00     1.00
    -4.63     2.00    28.00    53.68    98.18     3.00   673.19     2.00      .57    30.34      .00     1.00
    -4.53     2.00    28.00    62.82  -115.36     7.00   713.50     2.00      .57   -35.65      .00     1.00
    -5.14     2.00    28.00    75.81    69.12    11.00   614.74     2.00      .60    21.36      .00     1.00
    -4.95     2.00    28.00   106.58   -76.01    12.00   667.18     2.00      .62   -23.49      .00     1.00
    -4.89     2.00    28.00  -120.64   -11.03    18.00   468.62     2.00      .65    -3.41      .00     1.00
    -6.06     2.00    28.00    91.28    49.22    20.00   521.41     2.00      .62    15.21      .00     1.00
    -4.92     2.00    28.00   -60.76  -107.50    31.00   684.98     2.00      .57   -33.22      .00     1.00
    -4.46     2.00    28.00   -35.45   115.95    57.00   629.84     2.00      .55    35.83      .00     1.00
    -5.60     2.00    28.00   133.80    29.39    58.00   890.72     2.00      .66     9.08      .00     1.00
    -5.26     2.00    28.00   -49.50  -119.12    68.00   510.96     2.00      .56   -36.81      .00     1.00
    -5.27     2.00    28.00    84.59   -77.53    70.00   593.24     2.00      .60   -23.96      .00     1.00
    -4.58     2.00    28.00    44.93   112.52    79.00   736.68     2.00      .56    34.77      .00     1.00
    -6.64     2.00    28.00   -59.73  -109.67    86.00   436.60     2.00      .57   -33.89      .00     1.00
    -4.87     2.00    28.00   -94.27    78.96    89.00   620.72     2.00      .61    24.40      .00     1.00
    -5.20     2.00    28.00   -28.31   132.29    96.00   532.87     2.00      .55    40.88      .00     1.00
    -4.76     2.00    28.00   -58.66  -101.12   107.00   539.86     2.00      .57   -31.25      .00     1.00
    -5.46     2.00    28.00    85.25    71.10   108.00   859.39     2.00      .60    21.97      .00     1.00
    -4.86     2.00    28.00  -122.81    -1.65   111.00   507.40     2.00      .65     -.51      .00     1.00
    -4.98     2.00    28.00   122.89   -59.19   118.00   714.53     2.00      .64   -18.29      .00     1.00
    -4.96     2.00    28.00  -110.62   -23.56   127.00   538.96     2.00      .64    -7.28      .00     1.00
    -4.99     2.00    28.00  -117.62   -48.51   132.00   576.14     2.00      .64   -14.99      .00     1.00
    -4.95     2.00    28.00   106.18   -25.14   133.00   774.15     2.00      .63    -7.77      .00     1.00
    -5.23     2.00    28.00   -43.41    96.83   134.00   509.79     2.00      .56    29.92      .00     1.00
    -4.46     2.00    28.00    37.95  -120.83   138.00   697.37     2.00      .55   -37.34      .00     1.00
    -4.44     2.00    28.00   -26.25  -127.08   153.00   641.51     2.00      .54   -39.27      .00     1.00
    -5.09     2.00    28.00    95.85    85.11   155.00   831.61     2.00      .61    26.30      .00     1.00
    -5.04     2.00    28.00   116.57    21.78   159.00   760.50     2.00      .64     6.73      .00     1.00
    -4.82     2.00    28.00   -78.17    88.70   164.00   639.50     2.00      .59    27.41      .00     1.00
    -4.81     2.00    28.00   -70.23   -78.89   176.00   517.94     2.00      .59   -24.38      .00     1.00
    -4.75     2.00    28.00    95.07    75.82   180.00   742.28     2.00      .61    23.43      .00     1.00
    -5.32     2.00    28.00  -129.73    42.49   184.00   441.06     2.00      .65    13.13      .00     1.00
    -5.26     3.00    27.00  -130.38   108.57     1.00   595.82     2.00      .66    33.55      .00     1.00
    -5.24     3.00    27.00   150.17   -24.92    23.00   720.75     2.00      .68    -7.70      .00     1.00
    -6.02     3.00    27.00    71.42  -126.56    32.00   520.94     2.00      .58   -39.11      .00     1.00
    -6.86     3.00    27.00   -90.52   112.91    37.00   853.93     2.00      .60    34.89      .00     1.00
    -4.36     3.00    27.00    38.31  -155.59    41.00   756.55     2.00      .56   -48.08      .00     1.00
    -5.34     3.00    27.00  -127.88  -113.16    44.00   582.63     2.00      .65   -34.97      .00     1.00
    -5.29     3.00    27.00    61.49  -140.35    49.00   704.80     2.00      .57   -43.37      .00     1.00
    -7.05     3.00    27.00    39.45   142.58    51.00   860.63     2.00      .56    44.06      .00     1.00
    -4.47     3.00    27.00   -25.21   144.04    64.00   572.35     2.00      .55    44.51      .00     1.00
    -4.14     3.00    27.00  -123.97   116.92    69.00   432.21     2.00      .65    36.13      .00     1.00
    -5.01     3.00    27.00     7.48   152.68    74.00   722.36     2.00      .55    47.18      .00     1.00
    -4.26     3.00    27.00    45.70  -142.87    75.00   721.10     2.00      .56   -44.15      .00     1.00
    -4.48     3.00    27.00   -17.56   148.80    82.00   658.54     2.00      .55    45.98      .00     1.00
    -4.38     3.00    27.00  -151.42    47.02    85.00   356.02     2.00      .68    14.53      .00     1.00
    -4.12     3.00    27.00   105.00  -108.47    90.00   854.31     2.00      .62   -33.52      .00     1.00
    -4.14     3.00    27.00   -94.18  -125.23    91.00   464.57     2.00      .61   -38.70      .00     1.00
    -5.35     3.00    27.00   144.82    48.28    92.00   736.90     2.00      .67    14.92      .00     1.00
    -5.14     3.00    27.00   119.19   -73.13    93.00   673.37     2.00      .64   -22.60      .00     1.00
    -6.17     3.00    27.00  -147.37    50.32    94.00   496.56     2.00      .68    15.55      .00     1.00
    -6.44     3.00    27.00    18.75  -141.06   104.00   820.48     2.00      .54   -43.59      .00     1.00
    -4.00     3.00    27.00    83.12   119.61   117.00   820.59     2.00      .59    36.96      .00     1.00
    -5.33     3.00    27.00  -129.51   101.36   121.00   585.47     2.00      .65    31.32      .00     1.00
    -5.54     3.00    27.00   124.79  -107.05   126.00   755.51     2.00      .65   -33.08      .00     1.00
    -5.33     3.00    27.00   -81.50   118.35   129.00   604.95     2.00      .59    36.57      .00     1.00
    -5.23     3.00    27.00   -96.61   140.09   154.00   619.27     2.00      .62    43.29      .00     1.00
    -5.94     3.00    27.00  -130.36    90.16   166.00   517.13     2.00      .65    27.86      .00     1.00
    -5.14     3.00    27.00  -131.73   -44.33   168.00   625.48     2.00      .66   -13.70      .00     1.00
    -5.24     3.00    27.00   144.78    12.91   177.00   718.91     2.00      .67     3.99      .00     1.00
    -4.54     3.00    27.00   -45.14   153.88   179.00   609.31     2.00      .57    47.55      .00     1.00
    -4.49     3.00    27.00   102.55   108.77   182.00   838.81     2.00      .62    33.61      .00     1.00
    -5.27     4.00    28.00  -154.15  -122.16     4.00   525.99     2.00      .70   -37.75      .00     1.00
    -5.03     4.00    28.00   117.75  -125.91     8.00   642.00     2.00      .64   -38.91      .00     1.00
    -4.89     4.00    28.00   -73.33   158.02    34.00   512.10     2.00      .60    48.83      .00     1.00
    -4.67     4.00    28.00   -41.20   176.27    36.00   564.11     2.00      .58    54.47      .00     1.00
    -5.40     4.00    28.00   152.32   -92.48    45.00   759.28     2.00      .69   -28.58      .00     1.00
    -5.36     4.00    28.00    53.28  -194.32    54.00   806.42     2.00      .60   -60.05      .00     1.00
    -4.60     4.00    28.00    39.27   198.24    66.00   734.34     2.00      .60    61.26      .00     1.00
