    -4.49     2.00    34.00   100.85     2.91    85.00  1341.75     3.00      .08      .90      .00     1.00
    -4.54     2.00    34.00    55.80    70.22    86.00  1322.71     3.00      .10    21.70      .00     1.00
    -4.46     2.00    34.00    44.39    84.33    90.00  1233.96     3.00      .11    26.06      .00     1.00
    -4.71     2.00    34.00    43.90    78.61    94.00  1340.93     3.00      .11    24.29      .00     1.00
    -5.73     2.00    34.00   -61.97    78.77    95.00   985.19     3.00      .10    24.34      .00     1.00
    -4.46     2.00    34.00    89.80   -48.64   102.00  1393.71     3.00      .08   -15.03      .00     1.00
    -4.57     2.00    34.00   -48.25   -77.50   108.00  1191.71     3.00      .11   -23.95      .00     1.00
    -4.22     3.00    33.00      .97  -153.32     4.00  1227.83     3.00      .16   -47.38      .00     1.00
    -4.65     3.00    33.00  -122.48   138.54     6.00  1054.61     3.00      .15    42.81      .00     1.00
    -5.82     3.00    33.00    50.03  -128.86     8.00  1393.50     3.00      .13   -39.82      .00     1.00
    -4.30     3.00    33.00    53.71  -125.43    12.00  1253.06     3.00      .12   -38.76      .00     1.00
    -4.52     3.00    33.00    33.28  -174.00    15.00  1298.03     3.00      .17   -53.77      .00     1.00
    -4.57     3.00    33.00   180.89  -258.14    18.00  1322.36     3.00      .50   -79.77      .00     1.00
    -4.22     3.00    33.00     1.86  -258.56    24.00  1222.18     3.00      .29   -79.90      .00     1.00
    -4.43     3.00    33.00    53.02   158.57    27.00  1309.80     3.00      .15    49.00      .00     1.00
    -5.25     3.00    33.00   -74.44  -159.21    31.00  1059.26     3.00      .15   -49.20      .00     1.00
    -4.27     3.00    33.00    38.55  -178.53    32.00  1270.23     3.00      .17   -55.17      .00     1.00
    -4.30     3.00    33.00   -49.79   141.71    33.00  1142.22     3.00      .13    43.79      .00     1.00
    -4.30     3.00    33.00   -83.56  -142.90    37.00  1112.65     3.00      .13   -44.16      .00     1.00
    -4.30     3.00    33.00   101.04  -107.82    42.00  1361.70     3.00      .11   -33.32      .00     1.00
    -4.29     3.00    33.00    -6.33   172.39    45.00  1240.68     3.00      .17    53.27      .00     1.00
    -5.05     3.00    33.00    35.61  -189.11    49.00  1332.29     3.00      .18   -58.44      .00     1.00
    -4.32     3.00    33.00    81.69   122.42    50.00  1338.10     3.00      .11    37.83      .00     1.00
    -4.25     3.00    33.00   120.81   129.90    55.00  1349.66     3.00      .14    40.14      .00     1.00
    -4.23     3.00    33.00    47.26   175.75    57.00  1258.64     3.00      .16    54.31      .00     1.00
    -6.05     3.00    33.00  -101.45  -109.99    58.00  1247.60     3.00      .11   -33.99      .00     1.00
    -4.62     3.00    33.00   -60.60   146.76    60.00  1221.51     3.00      .13    45.35      .00     1.00
    -6.74     3.00    33.00  -121.07   199.57    61.00   996.21     3.00      .23    61.67      .00     1.00
    -4.60     3.00    33.00  -120.45    98.64    62.00  1149.42     3.00      .12    30.48      .00     1.00
    -5.16     3.00    33.00   156.02   -54.14    64.00  1295.25     3.00      .14   -16.73      .00     1.00
    -4.36     3.00    33.00    36.49  -211.57    72.00  1277.92     3.00      .21   -65.38      .00     1.00
    -4.92     3.00    33.00    64.94  -118.70    78.00  1372.09     3.00      .11   -36.68      .00     1.00
    -5.69     3.00    33.00  -105.96    88.93    80.00   991.54     3.00      .10    27.48      .00     1.00
    -4.91     3.00    33.00    50.60  -292.64    88.00  1317.34     3.00      .38   -90.43      .00     1.00
    -4.48     3.00    33.00   152.81    38.67    89.00  1331.33     3.00      .13    11.95      .00     1.00
    -4.88     3.00    33.00    33.83   143.94    91.00  1330.34     3.00      .14    44.48      .00     1.00
    -4.31     3.00    33.00    71.37   138.76    92.00  1261.77     3.00      .13    42.88      .00     1.00
    -4.90     3.00    33.00   -25.88  -133.68    96.00  1270.85     3.00      .14   -41.31      .00     1.00
    -4.24     3.00    33.00   -11.31  -234.00   101.00  1226.23     3.00      .25   -72.31      .00     1.00
    -4.39     3.00    33.00  -133.97    59.09   103.00  1110.90     3.00      .11    18.26      .00     1.00
    -4.32     3.00    33.00   169.69    22.17   107.00  1346.14     3.00      .15     6.85      .00     1.00
