   3.6424  -5.4419  1273.30      .11      .04      .96    -5.19     2.00    53.13   -28.27      .00
   3.6401  -5.4412  1097.74      .10      .04      .96    -5.07     2.00   -70.63   -30.93      .00
   3.6429  -5.4529  1255.42      .08      .15      .85    -6.01     2.00    82.45    11.21      .00
   3.6422  -5.4581  1181.57      .12      .19      .81    -4.19     2.00    45.38    29.98      .00
   3.6399  -5.4441   983.11      .09      .00     1.00   -11.37     2.00   -78.28   -20.67      .00
   3.6408  -5.4402  1071.47      .13      .02      .98    -5.49     2.00   -30.15   -34.64      .00
   3.6401  -5.4424  1016.97      .10      .00     1.00    -7.74     2.00   -69.60   -26.70      .00
   3.6431  -5.4481  1297.43      .08     1.00      .00   -10.43     2.00    91.93    -6.15      .00
   3.6426  -5.4412  1260.08      .10      .05      .95    -4.94     2.00    66.48   -31.08      .00
   3.6436  -5.4474  1331.50      .09     1.00      .00   -13.12     2.00   117.47    -8.73      .00
   3.6404  -5.4415  1125.83      .11      .10      .90    -4.58     2.00   -52.53   -29.82      .00
   3.6435  -5.4496  1425.92      .08     1.00      .00   -24.78     2.00   115.11     -.55      .00
   3.6397  -5.4486  1103.44      .08     1.00      .00    -8.18     2.00   -90.28    -4.33      .00
   3.6403  -5.4570  1050.50      .10      .01      .99    -6.27     2.00   -57.22    26.03      .00
   3.6434  -5.4461  1177.33      .08      .07      .93    -3.44     2.00   105.91   -13.34      .00
   3.6398  -5.4531  1150.50      .08      .08      .92    -3.95     2.00   -86.88    11.87      .00
   3.6394  -5.4466  1138.37      .08      .11      .89    -4.59     2.00  -107.50   -11.68      .00
   3.6430  -5.4434  1386.89      .09      .00     1.00   -11.89     2.00    87.69   -23.05      .00
   3.6405  -5.4583  1073.93      .12      .02      .98    -5.50     2.00   -46.19    30.77      .00
   3.6395  -5.4512  1095.18      .08     1.00      .00    -8.58     2.00  -100.05     5.06      .00
   3.6408  -5.4408  1002.54      .13      .00     1.00    -7.25     2.00   -34.11   -32.53      .00
   3.6381  -5.4461  1149.30      .18      .37      .63    -4.81     3.00  -179.07   -13.31      .00
   3.6416  -5.4630  1167.29      .16      .21      .79    -4.12     3.00     9.29    47.43      .00
   3.6420  -5.4603  1278.79      .13      .06      .94    -5.45     3.00    35.45    37.92      .00
   3.6433  -5.4375  1241.11      .14      .13      .87    -4.61     3.00   100.57   -44.16      .00
   3.6411  -5.4334  1379.24      .19      .00     1.00    -9.19     3.00   -17.58   -58.88      .00
   3.6432  -5.4634  1384.30      .15      .01      .99   -11.20     3.00   100.15    49.11      .00
   3.6398  -5.4652   981.89      .17      .00     1.00   -10.24     3.00   -83.83    55.41      .00
   3.6407  -5.4377  1228.74      .14      .15      .85    -4.40     3.00   -35.12   -43.40      .00
   3.6432  -5.4596  1385.90      .11      .02      .98   -12.79     3.00    96.88    35.33      .00
   3.6430  -5.4687  1222.42      .23      .25      .75    -4.29     3.00    86.83    68.09      .00
   3.6437  -5.4518  1362.01      .09     1.00      .00   -14.54     3.00   125.65     7.27      .00
   3.6397  -5.4264  1174.92      .35      .43      .57    -3.99     3.00   -88.42   -84.25      .00
   3.6420  -5.4336  1201.31      .18      .23      .77    -4.12     3.00    35.22   -58.38      .00
   3.6396  -5.4416   987.41      .10      .07      .93   -13.14     3.00   -95.08   -29.41      .00
   3.6418  -5.4629  1279.31      .15      .07      .93    -5.43     3.00    22.44    47.02      .00
   3.6405  -5.4658  1209.73      .18      .21      .79    -4.18     3.00   -45.64    57.50      .00
   3.6398  -5.4629  1122.54      .14      .13      .87    -4.60     3.00   -84.50    47.32      .00
   3.6415  -5.4660  1032.28      .18      .02      .98    -7.10     3.00     8.67    58.25      .00
   3.6390  -5.4326   895.58      .24      .00     1.00   -18.41     3.00  -126.84   -61.77      .00
   3.6386  -5.4665  1108.51      .27      .23      .77    -5.03     3.00  -149.58    60.01      .00
   3.6403  -5.4397  1067.76      .12      .04      .96    -6.10     3.00   -56.09   -36.29      .00
   3.6385  -5.4357  1099.25      .23      .21      .79    -5.46     3.00  -156.30   -50.80      .00
   3.6429  -5.4622  1278.43      .13      .07      .93    -5.59     3.00    80.21    44.60      .00
   3.6421  -5.4388  1241.44      .13      .12      .88    -4.60     3.00    38.24   -39.70      .00
   3.6426  -5.4623  1301.83      .13      .04      .96    -6.28     3.00    63.34    44.95      .00
   3.6422  -5.4390  1236.22      .13      .12      .88    -4.51     3.00    44.58   -38.94      .00
   3.6400  -5.4384  1019.58      .12      .01      .99    -8.35     3.00   -72.16   -40.87      .00
   3.6423  -5.4366  1264.29      .14      .09      .91    -5.09     3.00    46.97   -47.47      .00
   3.6409  -5.4373  1242.17      .15      .13      .87    -4.62     3.00   -25.49   -44.98      .00
   3.6393  -5.4438  1038.44      .10      .81      .19   -11.22     3.00  -113.25   -21.47      .00
   3.6414  -5.4718  1138.43      .29      .31      .69    -4.35     3.00    -1.44    79.27      .00
   3.6408  -5.4353  1057.83      .16      .04      .96    -6.23     3.00   -30.09   -52.30      .00
   3.6403  -5.4613  1180.78      .13      .16      .84    -4.03     3.00   -56.06    41.39      .00
   3.6435  -5.4367  1362.62      .15      .02      .98   -10.29     3.00   112.23   -47.06      .00
   3.6442  -5.4585  1084.64      .15      .33      .67    -7.02     3.00   148.92    31.25      .00
   3.6410  -5.4352  1248.63      .17      .14      .86    -4.74     3.00   -20.77   -52.53      .00
   3.6406  -5.4752  1047.39      .39      .08      .92    -6.83     3.00   -42.25    91.37      .00
   3.6409  -5.4606  1197.31      .14      .18      .82    -4.11     3.00   -28.55    38.74      .00
   3.6395  -5.4573  1000.25      .10      .19      .81   -12.95     3.00   -99.29    26.97      .00
